 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    34200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9947296550E-01   -1.5324372955E-01    8.0757310924E+00    4.8050803913E-02
    3.9990000000E-05    8.0155714552E-01    2.7430661408E-01    1.0152323105E+01    4.7989714797E-02
    5.9990000000E-05    1.2125665524E+00    2.7583534761E-01    1.2008077969E+01    4.5688207295E-02
    7.9990000000E-05    1.1380841112E+00   -3.6503677806E-01    1.3517422143E+01    4.7676461480E-02
    9.9990000000E-05    7.9721632277E-01   -1.4328728535E-01    1.5495406493E+01    4.8697635309E-02
    1.1999000000E-04    1.0925084807E+00    1.2232041557E-01    1.7465866082E+01    4.7801710259E-02
    1.3999000000E-04    1.1871554121E+00   -2.6466113641E-02    1.9053863268E+01    5.1901386760E-02
    1.5999000000E-04    1.0048786399E+00   -1.3151387063E-01    2.0722364455E+01    4.6981237583E-02
    1.7999000000E-04    8.2441095170E-01    2.8869457069E-01    2.2792717686E+01    4.7992747790E-02
    1.9999000000E-04    1.2236248554E+00    2.3897524971E-01    2.4621151331E+01    4.4675964632E-02
    2.1999000000E-04    1.1173501169E+00   -3.8694528065E-01    2.6137190182E+01    4.6797407065E-02
    2.3999000000E-04    7.8242746118E-01   -1.2084969526E-01    2.8141296218E+01    4.7262089033E-02
    2.5999000000E-04    1.0867360006E+00    1.4791961498E-01    3.0113369583E+01    4.7847224591E-02
    2.7999000000E-04    1.1869640582E+00    1.0303149012E-02    3.1700020247E+01    5.3902515534E-02
    2.9999000000E-04    1.0116752549E+00   -1.0585706301E-01    3.3369784502E+01    5.1132729246E-02
    3.1999000000E-04    8.4514203748E-01    3.0672203687E-01    3.5431727115E+01    5.3028686946E-02
    3.3999000000E-04    1.2347424162E+00    2.0573135527E-01    3.7233516394E+01    4.8440126111E-02
    3.5999000000E-04    1.0971576193E+00   -4.1115382733E-01    3.8756175161E+01    5.0866177890E-02
    3.7999000000E-04    7.6857935625E-01   -1.0264470131E-01    4.0784919129E+01    5.1135444010E-02
    3.9999000000E-04    1.0837515293E+00    1.6502388766E-01    4.2753861270E+01    5.3189727285E-02
    4.1999000000E-04    1.1860895771E+00    4.0498976081E-02    4.4339645253E+01    6.0626139749E-02
    4.3999000000E-04    1.0163402047E+00   -8.0555927997E-02    4.6011322694E+01    5.9913973773E-02
    4.5999000000E-04    8.6063185191E-01    3.2813251783E-01    4.8066848440E+01    6.2302585246E-02
    4.7999000000E-04    1.2451022947E+00    1.8063606760E-01    4.9844987718E+01    5.6440826103E-02
    4.9999000000E-04    1.0804855508E+00   -4.3353777502E-01    5.1373084547E+01    5.9529168579E-02
    5.1999000000E-04    7.6106195177E-01   -9.0129086795E-02    5.3420652059E+01    6.0028356826E-02
    5.3999000000E-04    1.0869011870E+00    1.6470215257E-01    5.5378431369E+01    6.3215277834E-02
    5.5999000000E-04    1.1835227619E+00    5.1793965186E-02    5.6962112820E+01    7.1350380123E-02
    5.7999000000E-04    1.0104690478E+00   -6.4253494853E-02    5.8640932249E+01    7.1218612607E-02
    5.9999000000E-04    8.6710670917E-01    3.5253518784E-01    6.0699543712E+01    7.3220583599E-02
    6.1999000000E-04    1.2537023639E+00    1.6937276929E-01    6.2458963950E+01    6.6481371903E-02
    6.3999000000E-04    1.0707085309E+00   -4.4735242461E-01    6.3990675808E+01    7.0703136851E-02
    6.5999000000E-04    7.6960063276E-01   -8.3552689943E-02    6.6045717950E+01    7.1642665580E-02
    6.7999000000E-04    1.1023471708E+00    1.3150661764E-01    6.7977872623E+01    7.4600314589E-02
    6.9999000000E-04    1.1771119711E+00    2.0456206542E-02    6.9554285077E+01    8.1552955772E-02
    7.1999000000E-04    9.7910098010E-01   -7.2134553250E-02    7.1254147446E+01    7.8926540527E-02
    7.3999000000E-04    8.6201472682E-01    3.7680433348E-01    7.3334422451E+01    7.9322998107E-02
    7.5999000000E-04    1.2588271046E+00    1.7316376240E-01    7.5080700450E+01    7.2664954188E-02
    7.7999000000E-04    1.0673273365E+00   -4.4477511969E-01    7.6616060787E+01    7.8193652750E-02
    7.9999000000E-04    8.0153386551E-01   -7.8382639635E-02    7.8665420144E+01    7.9088063350E-02
    8.1999000000E-04    1.1296739090E+00    6.5880690149E-02    8.0555403241E+01    8.0032482005E-02
