 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.9906653565E-01    9.1343463931E-02    9.4337032541E+00    4.9827811449E-02
    3.9990000000E-05    1.2591680259E+00    6.4732848982E-02    1.2519046336E+01    4.2444091023E-02
    5.9990000000E-05    8.4514455486E-01   -1.4417041369E-01    1.5501437920E+01    5.3578491101E-02
    7.9990000000E-05    1.1900843769E+00   -3.2902902600E-02    1.8515192382E+01    4.7418658501E-02
    9.9990000000E-05    8.7286942611E-01   -6.4732236588E-02    2.1379930665E+01    3.6396093285E-02
    1.1999000000E-04    1.2165016571E+00    2.4779555563E-01    2.4642728112E+01    3.4085384300E-02
    1.3999000000E-04    8.7023197768E-01   -2.7505848965E-01    2.7448228723E+01    4.1808118605E-02
    1.5999000000E-04    1.1698162125E+00    5.5518267251E-02    3.0641978375E+01    3.4841776719E-02
    1.7999000000E-04    9.8770139216E-01   -1.4418717444E-01    3.3374253728E+01    2.9272710617E-02
    1.9999000000E-04    1.1274486269E+00    3.4889049664E-01    3.6725810841E+01    3.0827531442E-02
    2.1999000000E-04    9.5933460505E-01   -3.6278916274E-01    3.9418520796E+01    3.3741576068E-02
    2.3999000000E-04    1.1134814004E+00    1.3472257945E-01    4.2748781907E+01    2.8468737866E-02
    2.5999000000E-04    1.0908329457E+00   -1.3604444968E-01    4.5421025590E+01    2.9159333861E-02
    2.7999000000E-04    1.0112055312E+00    3.7488266366E-01    4.8763285652E+01    3.4800178306E-02
    2.9999000000E-04    1.0780981116E+00   -3.7931678993E-01    5.1434494636E+01    3.2434095898E-02
    3.1999000000E-04    1.0218536126E+00    1.5957519444E-01    5.4810256536E+01    3.0083782319E-02
    3.3999000000E-04    1.1576960841E+00   -6.5377897902E-02    5.7513571188E+01    3.6756699326E-02
    3.5999000000E-04    9.0226202062E-01    3.2269920230E-01    6.0751917602E+01    4.5127822726E-02
    3.7999000000E-04    1.1870454865E+00   -3.1110222982E-01    6.3499810153E+01    3.8136147194E-02
    3.9999000000E-04    9.1080098395E-01    1.0329852437E-01    6.6816069170E+01    3.9197239186E-02
    4.1999000000E-04    1.1848720677E+00    1.6438151520E-02    6.9627149568E+01    5.0817277727E-02
    4.3999000000E-04    8.4125234625E-01    2.0720340677E-01    7.2705000677E+01    5.7605905605E-02
    4.5999000000E-04    1.2531162977E+00   -1.4643916335E-01    7.5613736541E+01    4.6859065248E-02
    4.7999000000E-04    8.2334143561E-01   -3.4617441742E-02    7.8771720697E+01    5.3706090857E-02
    4.9999000000E-04    1.1867836874E+00    3.6367505547E-02    8.1722638409E+01    6.4094955939E-02
    5.1999000000E-04    8.4597771174E-01    6.0393587635E-02    8.4651658884E+01    6.2829123433E-02
    5.3999000000E-04    1.2598504916E+00    1.0470953237E-01    8.7769570709E+01    5.3321334089E-02
    5.5999000000E-04    8.1625636452E-01   -2.0381456070E-01    9.0706123804E+01    6.3738345935E-02
    5.7999000000E-04    1.1794875591E+00   -1.2552034433E-04    9.3791941092E+01    6.3486840759E-02
    5.9999000000E-04    9.1185356472E-01   -7.7215697065E-02    9.6605085410E+01    5.3544189901E-02
    6.1999000000E-04    1.2002954495E+00    3.1136489241E-01    9.9903705540E+01    5.0854163800E-02
    6.3999000000E-04    8.9005681933E-01   -3.3087254498E-01    1.0265890531E+02    5.8537120721E-02
    6.5999000000E-04    1.1639334921E+00    3.1344876903E-02    1.0587494959E+02    4.9774714421E-02
    6.7999000000E-04    1.0071735249E+00   -1.5664194934E-01    1.0859049090E+02    3.9276266568E-02
    6.9999000000E-04    1.0835636975E+00    3.9773541504E-01    1.1197795553E+02    4.0413601772E-02
    7.1999000000E-04    1.0069554787E+00   -3.7996201613E-01    1.1464758180E+02    4.4633238404E-02
    7.3999000000E-04    1.1109056026E+00    1.0045471359E-01    1.1796210031E+02    3.6818496624E-02
    7.5999000000E-04    1.0963459251E+00   -1.5883088919E-01    1.2063342153E+02    3.0735616113E-02
    7.7999000000E-04    9.5678462018E-01    3.7658312606E-01    1.2399534793E+02    3.3301463647E-02
    7.9999000000E-04    1.1257519416E+00   -3.4241057371E-01    1.2668471749E+02    3.2868342295E-02
    8.1999000000E-04    1.0131257088E+00    1.3079185114E-01    1.3001669527E+02    3.0321433807E-02
    8.3999000000E-04    1.1599939173E+00   -9.7338621747E-02    1.3273224117E+02    3.0108839969E-02
    8.5999000000E-04    8.6593717190E-01    2.7963618207E-01    1.3596613684E+02    3.3713582998E-02
    8.7999000000E-04    1.2112085818E+00   -2.3684011182E-01    1.3876702866E+02    2.8140113954E-02
    8.9999000000E-04    8.9566818690E-01    7.3871036753E-02    1.4202427678E+02    3.0400714389E-02
    9.1999000000E-04    1.1905795798E+00   -4.3858686790E-03    1.4486633990E+02    3.6598491542E-02
    9.3999000000E-04    8.4252413902E-01    1.4390072677E-01    1.4791339092E+02    4.0815340273E-02
    9.5999000000E-04    1.2522947740E+00   -7.6834650622E-02    1.5088348426E+02    3.1175463615E-02
    9.7999000000E-04    8.0804572205E-01   -6.4714801228E-02    1.5398574348E+02    3.6725548034E-02
    9.9999000000E-04    1.1895772539E+00    7.4912648710E-02    1.5700287216E+02    4.6040851507E-02
    1.0199900000E-03    8.9508766409E-01    1.4672756253E-02    1.5987070363E+02    5.1691510140E-02
    1.0399900000E-03    1.2477291093E+00    1.3395244293E-01    1.6301946749E+02    4.3836130998E-02
    1.0599900000E-03    8.0135869792E-01   -2.4107893570E-01    1.6591471642E+02    4.9908773030E-02
    1.0799900000E-03    1.1641942631E+00    9.5088072256E-02    1.6910365892E+02    5.6207696241E-02
    1.0999900000E-03    9.8782403734E-01   -6.6066990825E-02    1.7185322029E+02    5.9984733968E-02
    1.1199900000E-03    1.1821514443E+00    3.3144588450E-01    1.7514257878E+02    5.9040198369E-02
    1.1399900000E-03    8.9739941374E-01   -3.7965562999E-01    1.7786343431E+02    6.3015996072E-02
    1.1599900000E-03    1.1384764960E+00    7.3104058088E-02    1.8115526502E+02    6.0469618969E-02
    1.1799900000E-03    1.0561229780E+00   -1.1839733365E-01    1.8384865337E+02    5.6873104218E-02
    1.1999900000E-03    1.0491071942E+00    4.2546329736E-01    1.8722031509E+02    5.8307596888E-02
    1.2199900000E-03    1.0432312485E+00   -4.0688911624E-01    1.8987617796E+02    6.0578355034E-02
    1.2399900000E-03    1.0991873172E+00    7.4233666284E-02    1.9319582866E+02    5.3933970573E-02
    1.2599900000E-03    1.1104503512E+00   -1.4840973517E-01    1.9587313859E+02    4.5430324686E-02
    1.2799900000E-03    9.0578338108E-01    3.8026794537E-01    1.9922555013E+02    4.4903498899E-02
    1.2999900000E-03    1.1656966806E+00   -3.1818550134E-01    2.0193884918E+02    4.4455392517E-02
    1.3199900000E-03    1.0070173824E+00    8.8129979132E-02    2.0522875921E+02    4.3194924039E-02
    1.3399900000E-03    1.1623208819E+00   -1.1720291321E-01    2.0795858725E+02    3.7307173788E-02
    1.3599900000E-03    8.2400928901E-01    2.4611876875E-01    2.1117686498E+02    3.4438847109E-02
    1.3799900000E-03    1.2333003248E+00   -1.6306608639E-01    2.1404044037E+02    2.9999592870E-02
    1.3999900000E-03    8.9405044891E-01    2.5691899700E-02    2.1722661986E+02    3.5333033236E-02
    1.4199900000E-03    1.1929330464E+00   -4.0860607113E-02    2.2009154618E+02    3.4179200137E-02
    1.4399900000E-03    8.2788001142E-01    8.7814077643E-02    2.2311795396E+02    3.1777963889E-02
    1.4599900000E-03    1.2508639002E+00    1.2526138759E-02    2.2616553671E+02    2.4737355904E-02
    1.4799900000E-03    8.2350041364E-01   -1.0854666782E-01    2.2918788669E+02    3.1759231569E-02
    1.4999900000E-03    1.1907501756E+00    5.0751521704E-02    2.3223972744E+02    3.4198839771E-02
    1.5199900000E-03    9.0707750186E-01   -3.9974339563E-02    2.3508356999E+02    3.5722993027E-02
    1.5399900000E-03    1.2271786431E+00    1.8614023407E-01    2.3828856414E+02    3.1102121439E-02
    1.5599900000E-03    8.3089158380E-01   -2.6619553530E-01    2.4112837463E+02    3.5028299105E-02
    1.5799900000E-03    1.1565346361E+00    1.2413250891E-01    2.4436906222E+02    3.7525103487E-02
    1.5999900000E-03    1.0213888037E+00   -9.0767048800E-02    2.4708692970E+02    4.3862531757E-02
    1.6199900000E-03    1.1521024449E+00    3.3425877611E-01    2.5038535634E+02    4.6121450614E-02
    1.6399900000E-03    9.2252053836E-01   -3.9210501694E-01    2.5308492748E+02    4.6050282620E-02
    1.6599900000E-03    1.1025317742E+00    1.4950312376E-01    2.5644794611E+02    4.6226902588E-02
    1.6799900000E-03    1.1076983065E+00   -7.0952339779E-02    2.5912425184E+02    5.4783204828E-02
    1.6999900000E-03    1.0244142625E+00    4.0950954101E-01    2.6244192215E+02    6.1674905582E-02
    1.7199900000E-03    1.0687725988E+00   -4.2150360486E-01    2.6509940330E+02    5.9049226733E-02
    1.7399900000E-03    1.0473109858E+00    1.1378258504E-01    2.6846681363E+02    5.7681952154E-02
    1.7599900000E-03    1.1424883455E+00   -7.3302124697E-02    2.7116586898E+02    6.0673029846E-02
    1.7799900000E-03    8.8083020561E-01    3.6665792485E-01    2.7444713137E+02    6.2348200020E-02
    1.7999900000E-03    1.1949741307E+00   -3.1086383341E-01    2.7718550292E+02    5.7979700824E-02
    1.8199900000E-03    9.7507428565E-01    5.8518004562E-02    2.8046033110E+02    5.9786657675E-02
    1.8399900000E-03    1.1681285574E+00   -9.4253888181E-02    2.8322223312E+02    5.5663951030E-02
    1.8599900000E-03    7.9609896928E-01    2.1879150834E-01    2.8639048303E+02    4.8563022975E-02
    1.8799900000E-03    1.2515240652E+00   -1.0541885700E-01    2.8931322492E+02    4.2198190226E-02
    1.8999900000E-03    8.8463487605E-01   -3.0103807033E-02    2.9244013715E+02    5.0827032101E-02
    1.9199900000E-03    1.1911803000E+00   -6.8456598709E-02    2.9532824180E+02    4.5296195100E-02
    1.9399900000E-03    8.1507179907E-01    4.3454238974E-02    2.9832201721E+02    3.5812160044E-02
    1.9599900000E-03    1.2496142675E+00    1.0200649993E-01    3.0144932903E+02    3.0655847999E-02
    1.9799900000E-03    8.4164228425E-01   -1.6263425939E-01    3.0439534609E+02    4.0028888627E-02
