 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    76100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4082515703E-01   -1.1905848403E-01    8.4087294091E+00    5.0792112779E-02
    3.9990000000E-05    9.4581502557E-01    4.1291657502E-01    1.0924362992E+01    5.1440369395E-02
    5.9990000000E-05    1.2531484737E+00   -1.1351814290E-01    1.2839308939E+01    4.5631395102E-02
    7.9990000000E-05    8.4064394282E-01   -2.7303679670E-01    1.4976773504E+01    5.3594080808E-02
    9.9990000000E-05    1.0989886033E+00    9.3592314421E-02    1.7363175520E+01    4.9160661374E-02
    1.1999000000E-04    1.1778027865E+00   -7.9792371666E-02    1.9211218794E+01    5.0175561420E-02
    1.3999000000E-04    8.8468352982E-01   -7.6888878844E-02    2.1287807479E+01    4.3432310672E-02
    1.5999000000E-04    1.0264099374E+00    4.1241532091E-01    2.3785647169E+01    4.4276322185E-02
    1.7999000000E-04    1.2259240988E+00   -2.1823617706E-01    2.5633603303E+01    4.0793239204E-02
    1.9999000000E-04    8.1686123976E-01   -1.8549881505E-01    2.7879965389E+01    4.5649668084E-02
    2.1999000000E-04    1.1229185552E+00    1.0337519178E-01    3.0208531605E+01    4.2591083669E-02
    2.3999000000E-04    1.1668168340E+00   -8.2300587047E-02    3.2031442932E+01    4.3842580548E-02
    2.5999000000E-04    8.4661748289E-01   -8.2272376242E-03    3.4184598372E+01    4.1057173402E-02
    2.7999000000E-04    1.1049084259E+00    3.7983624013E-01    3.6628349400E+01    4.1080136571E-02
    2.9999000000E-04    1.1811180261E+00   -3.0934757124E-01    3.8439256335E+01    3.9545263246E-02
    3.1999000000E-04    8.0968709355E-01   -9.5184176126E-02    4.0788925018E+01    4.1578721416E-02
    3.3999000000E-04    1.1415655637E+00    1.0889973943E-01    4.3050675861E+01    4.1559823339E-02
    3.5999000000E-04    1.1536689238E+00   -8.0057382012E-02    4.4863236263E+01    4.2991472851E-02
    3.7999000000E-04    8.2614440242E-01    7.6452273035E-02    4.7088770050E+01    4.4264373870E-02
    3.9999000000E-04    1.1710055389E+00    3.2069294191E-01    4.9453550263E+01    4.2246171891E-02
    4.1999000000E-04    1.1189539737E+00   -3.7993759875E-01    5.1260264979E+01    4.2657705818E-02
    4.3999000000E-04    8.2409429708E-01   -1.0349101973E-02    5.3697168720E+01    4.2916798487E-02
    4.5999000000E-04    1.1576456780E+00    1.0594493318E-01    5.5881480939E+01    4.6809254414E-02
    4.7999000000E-04    1.1370198604E+00   -7.5961426730E-02    5.7699352118E+01    4.8049516463E-02
    4.9999000000E-04    8.2065343118E-01    1.6827295457E-01    5.9993191300E+01    5.1858928418E-02
    5.1999000000E-04    1.2200227983E+00    2.4230645161E-01    6.2264256123E+01    4.6950341423E-02
    5.3999000000E-04    1.0443615897E+00   -4.2157265399E-01    6.4099099436E+01    4.9847948973E-02
    5.5999000000E-04    8.6474084413E-01    5.8272483363E-02    6.6593526817E+01    4.9513251282E-02
    5.7999000000E-04    1.1717406560E+00    8.8042647348E-02    6.8692573677E+01    5.6767496375E-02
    5.9999000000E-04    1.1111660802E+00   -7.7616697602E-02    7.0532088983E+01    5.6549294125E-02
    6.1999000000E-04    8.2834989471E-01    2.5955801528E-01    7.2896280048E+01    6.0590613030E-02
    6.3999000000E-04    1.2510404210E+00    1.5159124388E-01    7.5066162394E+01    5.2816716610E-02
    6.5999000000E-04    9.6878236474E-01   -4.2639987810E-01    7.6958068332E+01    5.8927538294E-02
    6.7999000000E-04    9.3363996474E-01    9.6726489443E-02    7.9466957882E+01    5.8399369478E-02
    6.9999000000E-04    1.1821588291E+00    4.2289288153E-02    8.1477397708E+01    6.6627607826E-02
    7.1999000000E-04    1.0633178853E+00   -9.7426540108E-02    8.3358906500E+01    6.2276538480E-02
    7.3999000000E-04    8.5306461568E-01    3.4065080129E-01    8.5798620379E+01    6.4452518445E-02
    7.5999000000E-04    1.2648881220E+00    5.4272787476E-02    8.7865199311E+01    5.5388430891E-02
    7.7999000000E-04    9.0557281647E-01   -3.9217763612E-01    8.9838254632E+01    6.4410407989E-02
    7.9999000000E-04    1.0163727382E+00    9.7251678033E-02    9.2315968838E+01    6.2536714051E-02
    8.1999000000E-04    1.1858482986E+00   -2.4123839468E-02    9.4245279925E+01    6.7695941694E-02
    8.3999000000E-04    9.9008799668E-01   -1.1922593270E-01    9.6193610781E+01    5.9042341747E-02
    8.5999000000E-04    9.0244607992E-01    3.9764965157E-01    9.8692721548E+01    5.9720867968E-02
    8.7999000000E-04    1.2630755749E+00   -4.8584567546E-02    1.0066130332E+02    5.1983374127E-02
    8.9999000000E-04    8.6026418487E-01   -3.2660875625E-01    1.0273281436E+02    6.1417001759E-02
    9.1999000000E-04    1.0775127737E+00    8.6921553209E-02    1.0515413106E+02    5.7481620879E-02
    9.3999000000E-04    1.1821145990E+00   -7.0447553993E-02    1.0702607930E+02    5.8986438355E-02
    9.5999000000E-04    9.1780122037E-01   -1.0519997959E-01    1.0905364038E+02    5.0242441287E-02
    9.7999000000E-04    9.7446417834E-01    4.2047633822E-01    1.1156838650E+02    5.0870946037E-02
    9.9999000000E-04    1.2460799471E+00   -1.5411923060E-01    1.1345518018E+02    4.5829436885E-02
    1.0199900000E-03    8.3051400894E-01   -2.4338773566E-01    1.1563354069E+02    5.2950649660E-02
    1.0399900000E-03    1.1115703683E+00    8.9856301070E-02    1.1799514159E+02    4.8599774816E-02
    1.0599900000E-03    1.1727830704E+00   -8.7189351178E-02    1.1983174768E+02    4.9100246973E-02
    1.0799900000E-03    8.6456511291E-01   -5.4059289179E-02    1.2193958127E+02    4.3157781960E-02
    1.0999900000E-03    1.0552777238E+00    4.0775246856E-01    1.2442420919E+02    4.3766085286E-02
    1.1199900000E-03    1.2123353986E+00   -2.5249731220E-01    1.2625488011E+02    4.1154529878E-02
    1.1399900000E-03    8.1515459708E-01   -1.5274459793E-01    1.2853971588E+02    4.5118277440E-02
    1.1599900000E-03    1.1330636187E+00    9.7952787818E-02    1.3083921907E+02    4.2519498312E-02
    1.1799900000E-03    1.1603250877E+00   -8.9952434248E-02    1.3265624861E+02    4.3067635715E-02
    1.1999900000E-03    8.3234393159E-01    2.1164366832E-02    1.3484193286E+02    4.1232261343E-02
    1.2199900000E-03    1.1303612582E+00    3.6296842183E-01    1.3726150788E+02    4.0700875860E-02
    1.2399900000E-03    1.1605262101E+00   -3.3534330335E-01    1.3906726718E+02    4.0075062409E-02
    1.2599900000E-03    8.1686074962E-01   -6.2275051479E-02    1.4144985099E+02    4.1410309971E-02
    1.2799900000E-03    1.1500655364E+00    1.0173223135E-01    1.4367937933E+02    4.2212274592E-02
    1.2999900000E-03    1.1456043081E+00   -8.7378511053E-02    1.4549225694E+02    4.2860264727E-02
    1.3199900000E-03    8.1929761293E-01    1.0946967957E-01    1.4774994451E+02    4.4827529037E-02
    1.3399900000E-03    1.1907475849E+00    2.9311912935E-01    1.5008178950E+02    4.1964149834E-02
    1.3599900000E-03    1.0920468470E+00   -3.9549789545E-01    1.5189603307E+02    4.3338310654E-02
    1.3799900000E-03    8.3981057948E-01    1.9327940460E-02    1.5435696217E+02    4.3176353368E-02
    1.3999900000E-03    1.1646360072E+00    9.8141984308E-02    1.5650785281E+02    4.8041852539E-02
    1.4199900000E-03    1.1268832303E+00   -8.1894603958E-02    1.5833241874E+02    4.8511575262E-02
    1.4399900000E-03    8.2241901707E-01    2.0200990220E-01    1.6065674984E+02    5.2633869181E-02
    1.4599900000E-03    1.2332421261E+00    2.0561446081E-01    1.6288844739E+02    4.6716806292E-02
    1.4799900000E-03    1.0137108373E+00   -4.2462792056E-01    1.6474330569E+02    5.0618038803E-02
    1.4999900000E-03    8.8749135927E-01    8.0866384470E-02    1.6724985961E+02    5.0124813208E-02
    1.5199900000E-03    1.1768791083E+00    7.9611454263E-02    1.6931657473E+02    5.8124040585E-02
    1.5399900000E-03    1.0972722556E+00   -8.2434109649E-02    1.7116919181E+02    5.7195523043E-02
    1.5599900000E-03    8.3969276641E-01    2.9099806899E-01    1.7356087774E+02    6.1197509405E-02
    1.5799900000E-03    1.2579347815E+00    1.0757311461E-01    1.7568758952E+02    5.2553940484E-02
    1.5999900000E-03    9.3864687307E-01   -4.1662169673E-01    1.7761107252E+02    5.9567856643E-02
    1.6199900000E-03    9.5992192068E-01    1.0832724786E-01    1.8011834362E+02    5.8924995877E-02
    1.6399900000E-03    1.1845047282E+00    3.2597343806E-02    1.8209974678E+02    6.7330922710E-02
    1.6599900000E-03    1.0429222409E+00   -9.9613615946E-02    1.8400175270E+02    6.2408850182E-02
    1.6799900000E-03    8.7430947495E-01    3.6618036798E-01    1.8646210897E+02    6.4419914409E-02
    1.6999900000E-03    1.2662146494E+00    6.2821000428E-03    1.8848580580E+02    5.5182366314E-02
    1.7199900000E-03    8.8060738214E-01   -3.7109578794E-01    1.9049946869E+02    6.4485679526E-02
    1.7399900000E-03    1.0394217469E+00    9.8102133656E-02    1.9296233124E+02    6.2374640006E-02
    1.7599900000E-03    1.1848992264E+00   -3.3704073558E-02    1.9486855667E+02    6.7093929002E-02
    1.7799900000E-03    9.6445808681E-01   -1.1199358958E-01    1.9684458806E+02    5.8496839328E-02
    1.7999900000E-03    9.3143511948E-01    4.1342273237E-01    1.9935189359E+02    5.9125314030E-02
    1.8199900000E-03    1.2589981991E+00   -9.6113028323E-02    2.0128349301E+02    5.2024347838E-02
    1.8399900000E-03    8.4359646850E-01   -2.9722212996E-01    2.0339990182E+02    6.0839156969E-02
    1.8599900000E-03    1.0940324828E+00    8.3644662798E-02    2.0579718648E+02    5.6762327619E-02
    1.8799900000E-03    1.1780428167E+00   -7.8636494832E-02    2.0765300106E+02    5.7740004550E-02
    1.8999900000E-03    8.9271863243E-01   -8.6082588163E-02    2.0971299293E+02    4.9621346657E-02
    1.9199900000E-03    1.0067615876E+00    4.2377785761E-01    2.1222166604E+02    5.0171749964E-02
    1.9399900000E-03    1.2356030094E+00   -1.9655591110E-01    2.1408185389E+02    4.6088571647E-02
    1.9599900000E-03    8.2334820776E-01   -2.0893822989E-01    2.1630444410E+02    5.2183833193E-02
    1.9799900000E-03    1.1239711563E+00    8.4784135862E-02    2.1863642403E+02    4.8044017101E-02
    1.9999900000E-03    1.1663817723E+00   -9.5406473422E-02    2.2046298799E+02    4.7855477005E-02
    2.0199900000E-03    8.4441984179E-01   -2.5598852329E-02    2.2260625605E+02    4.2897245528E-02
    2.0399900000E-03    1.0861693265E+00    3.9733057261E-01    2.2507133805E+02    4.3153867496E-02
    2.0599900000E-03    1.1944443629E+00   -2.8690288597E-01    2.2688800108E+02    4.1547831555E-02
    2.0799900000E-03    8.1762470510E-01   -1.1634967824E-01    2.2921278048E+02    4.4554256296E-02
    2.0999900000E-03    1.1432235869E+00    9.0808032231E-02    2.3147870447E+02    4.2566139773E-02
    2.1199900000E-03    1.1522239449E+00   -9.8486196105E-02    2.3329218325E+02    4.2260070161E-02
    2.1399900000E-03    8.1980996363E-01    5.5597791306E-02    2.3551404790E+02    4.1415079052E-02
    2.1599900000E-03    1.1561549898E+00    3.3960488914E-01    2.3790265535E+02    4.0192949069E-02
    2.1799900000E-03    1.1351334650E+00   -3.5960301022E-01    2.3970812881E+02    4.0583618089E-02
    2.1999900000E-03    8.2873075705E-01   -2.7244347128E-02    2.4212308847E+02    4.1220214713E-02
    2.2199900000E-03    1.1584932206E+00    9.3257608055E-02    2.4431664618E+02    4.3009386894E-02
    2.2399900000E-03    1.1355814691E+00   -9.4883529133E-02    2.4613296199E+02    4.2786109056E-02
    2.2599900000E-03    8.1593390664E-01    1.4645235205E-01    2.4842548939E+02    4.5392749865E-02
    2.2799900000E-03    1.2095745651E+00    2.5873027173E-01    2.5071766636E+02    4.1554766968E-02
    2.2999900000E-03    1.0606299018E+00   -4.0713901629E-01    2.5254568993E+02    4.3974230397E-02
    2.3199900000E-03    8.6025679575E-01    4.9221657382E-02    2.5502799880E+02    4.3437899297E-02
    2.3399900000E-03    1.1715255733E+00    8.9228880110E-02    2.5714248046E+02    4.9304917537E-02
    2.3599900000E-03    1.1141454897E+00   -8.7880667745E-02    2.5897741934E+02    4.8987541052E-02
    2.3799900000E-03    8.2892628567E-01    2.3813475609E-01    2.6133384346E+02    5.3322261819E-02
    2.3999900000E-03    1.2447336839E+00    1.6167567291E-01    2.6352006539E+02    4.6327376693E-02
    2.4199900000E-03    9.7970621058E-01   -4.2204292419E-01    2.6540234077E+02    5.1254345206E-02
    2.4399900000E-03    9.1388063610E-01    1.0185576407E-01    2.6791669573E+02    5.0656988721E-02
    2.4599900000E-03    1.1814396675E+00    7.0930579403E-02    2.6994939414E+02    5.9325247843E-02
    2.4799900000E-03    1.0799644357E+00   -8.6463623975E-02    2.7181916961E+02    5.7808535820E-02
    2.4999900000E-03    8.5685376677E-01    3.2287981642E-01    2.7423778329E+02    6.1688979872E-02
    2.5199900000E-03    1.2627534358E+00    5.6710605626E-02    2.7631668488E+02    5.2332493284E-02
    2.5399900000E-03    9.0704047286E-01   -4.0041859880E-01    2.7827964911E+02    6.0075842471E-02
    2.5599900000E-03    9.8775012188E-01    1.1693682707E-01    2.8077957309E+02    5.9354323933E-02
    2.5799900000E-03    1.1857650338E+00    2.2591881920E-02    2.8273130205E+02    6.7833381603E-02
    2.5999900000E-03    1.0183092855E+00   -9.8917777234E-02    2.8465853832E+02    6.2474786729E-02
    2.6199900000E-03    9.0139833568E-01    3.8992774481E-01    2.8713621909E+02    6.4282150445E-02
    2.6399900000E-03    1.2651672480E+00   -4.6925172775E-02    2.8911513110E+02    5.5269155475E-02
    2.6599900000E-03    8.5636832578E-01   -3.4363822863E-01    2.9117622975E+02    6.4430973211E-02
