 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59500.00000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1618916730E+00    7.4893337738E-02    5.5134300198E+00    4.0858128461E-02
    3.9990000000E-05    1.0083397444E+00    1.5134251469E-01    4.4990131221E+00    4.2192726055E-02
    5.9990000000E-05    7.8669110498E-01   -4.1407908438E-02    3.2892779917E+00    4.2245419130E-02
    7.9990000000E-05    8.7367410997E-01   -3.5506566636E-01    1.9843358706E+00    4.2072669339E-02
    9.9990000000E-05    1.1635369761E+00   -3.2099278922E-01    8.7856419407E-01    4.3272945221E-02
    1.1999000000E-04    1.2601635154E+00    9.3956880538E-02   -8.4914912810E-03    4.6035477477E-02
    1.3999000000E-04    1.0942376052E+00    4.3704710493E-01   -9.2779350020E-01    4.4656251099E-02
    1.5999000000E-04    7.4987495142E-01    3.6128120707E-01   -2.0779080797E+00    4.6402254440E-02
    1.7999000000E-04    6.5078647210E-01   -4.2689885901E-02   -3.4561039444E+00    4.5508806418E-02
    1.9999000000E-04    8.8016266468E-01   -3.4726074598E-01   -4.7280090357E+00    4.0503707685E-02
    2.1999000000E-04    1.1310702217E+00   -3.4182666183E-01   -5.7771868335E+00    3.5115939919E-02
    2.3999000000E-04    1.2268198679E+00   -1.4976498662E-01   -6.6880948655E+00    3.1382901452E-02
    2.5999000000E-04    1.1554898135E+00    1.0961218981E-01   -7.6084352827E+00    2.8470387610E-02
    2.7999000000E-04    9.7077817778E-01    1.1439286306E-01   -8.7085488975E+00    2.4568401047E-02
    2.9999000000E-04    9.2484928686E-01   -1.3627719986E-01   -9.9368619319E+00    2.3528733588E-02
    3.1999000000E-04    1.1050048428E+00   -2.2339746027E-01   -1.1096394592E+01    2.6194975689E-02
    3.3999000000E-04    1.2381510884E+00    6.1342387445E-02   -1.2044967431E+01    3.0189172825E-02
    3.5999000000E-04    1.1671729659E+00    3.5889580391E-01   -1.2935210993E+01    3.2437943208E-02
    3.7999000000E-04    8.9388698150E-01    4.1520483111E-01   -1.3963682058E+01    3.8232688728E-02
    3.9999000000E-04    6.2604172402E-01    1.1912092777E-01   -1.5228758398E+01    4.4289703778E-02
    4.1999000000E-04    6.9052909684E-01   -3.1737124011E-01   -1.6632385518E+01    4.5082436293E-02
    4.3999000000E-04    1.0372859585E+00   -4.6645938756E-01   -1.7817009207E+01    4.1779150222E-02
    4.5999000000E-04    1.2490297873E+00   -1.9098700474E-01   -1.8763903211E+01    4.1337302409E-02
    4.7999000000E-04    1.1964894098E+00    2.3920667736E-01   -1.9636570906E+01    3.9274402272E-02
    4.9999000000E-04    9.3655369966E-01    3.4939972358E-01   -2.0701935348E+01    3.6828610349E-02
    5.1999000000E-04    8.2199823314E-01    8.1939492593E-02   -2.1975050850E+01    3.7212073474E-02
    5.3999000000E-04    1.0211650241E+00   -1.1238032158E-01   -2.3185815222E+01    3.8503981306E-02
    5.5999000000E-04    1.1722787695E+00   -2.4880695531E-02   -2.4205638204E+01    3.9340479377E-02
    5.7999000000E-04    1.1925744807E+00    1.3164589530E-01   -2.5105847757E+01    4.0142870871E-02
    5.9999000000E-04    1.0982896128E+00    2.3114316570E-01   -2.6037495626E+01    4.3975410259E-02
    6.1999000000E-04    8.7229442122E-01    2.0087735965E-01   -2.7125680919E+01    4.7285966754E-02
    6.3999000000E-04    7.0439688451E-01   -1.1751314714E-01   -2.8413866111E+01    4.9554604575E-02
    6.5999000000E-04    8.9873209643E-01   -4.2338705968E-01   -2.9721622169E+01    4.9597756808E-02
    6.7999000000E-04    1.1988984388E+00   -3.1174374130E-01   -3.0778203269E+01    5.0487487628E-02
    6.9999000000E-04    1.2559372628E+00    1.3726706298E-01   -3.1646723382E+01    5.2043385353E-02
    7.1999000000E-04    1.0486556186E+00    4.3794278821E-01   -3.2598931670E+01    4.9627304754E-02
    7.3999000000E-04    7.4033805405E-01    2.8866480271E-01   -3.3804813871E+01    5.0110571378E-02
    7.5999000000E-04    7.5549496777E-01   -9.0678666350E-02   -3.5152038054E+01    4.8571498771E-02
    7.7999000000E-04    1.0021498027E+00   -2.6417682860E-01   -3.6337752388E+01    4.5289467148E-02
    7.9999000000E-04    1.1637254757E+00   -2.0430713052E-01   -3.7330506938E+01    4.1306659603E-02
    8.1999000000E-04    1.1985423225E+00   -6.3692483679E-02   -3.8228352304E+01    3.8565928591E-02
    8.3999000000E-04    1.1160900343E+00    8.5667648308E-02   -3.9175846219E+01    3.7895461778E-02
    8.5999000000E-04    9.0231534181E-01    4.2035225137E-02   -4.0298210851E+01    3.5861788086E-02
    8.7999000000E-04    8.5446238247E-01   -2.4884951929E-01   -4.1570867251E+01    3.4962374601E-02
    8.9999000000E-04    1.0987800523E+00   -3.3357294774E-01   -4.2743937087E+01    3.5940928169E-02
    9.1999000000E-04    1.2544673351E+00    3.8505132241E-03   -4.3677549416E+01    3.9797903091E-02
    9.3999000000E-04    1.1631277025E+00    3.9144260968E-01   -4.4561294050E+01    3.9613265660E-02
    9.5999000000E-04    8.2963640079E-01    4.3926216557E-01   -4.5626934953E+01    4.2997609090E-02
    9.7999000000E-04    5.9579780866E-01    7.7892483735E-02   -4.6963149159E+01    4.5259774771E-02
    9.9999000000E-04    7.4192442813E-01   -3.3737245003E-01   -4.8335443472E+01    4.1366990874E-02
    1.0199900000E-03    1.0676525946E+00   -4.3150508964E-01   -4.9462533643E+01    3.4826619709E-02
    1.0399900000E-03    1.2381032345E+00   -2.0392246030E-01   -5.0396160599E+01    3.1524819035E-02
    1.0599900000E-03    1.1843811856E+00    1.5717899459E-01   -5.1285629131E+01    2.8790956948E-02
    1.0799900000E-03    9.7275993748E-01    2.3829121397E-01   -5.2361340319E+01    2.5083492810E-02
    1.0999900000E-03    9.1709816495E-01   -1.1613900684E-03   -5.3594366084E+01    2.4949411895E-02
    1.1199900000E-03    1.0799491131E+00   -1.4029290637E-01   -5.4765215647E+01    2.8091284858E-02
    1.1399900000E-03    1.2133978827E+00    4.0491636176E-02   -5.5750084983E+01    3.1601846062E-02
    1.1599900000E-03    1.1903400661E+00    2.6626523689E-01   -5.6642683247E+01    3.4429214713E-02
    1.1799900000E-03    1.0153313302E+00    3.5734046963E-01   -5.7615473407E+01    3.9069347669E-02
    1.1999900000E-03    7.4055825511E-01    2.0552362543E-01   -5.8778114156E+01    4.4330511061E-02
    1.2199900000E-03    6.6193511812E-01   -1.9678919794E-01   -6.0141038437E+01    4.7247775439E-02
    1.2399900000E-03    9.4355650294E-01   -4.6041456776E-01   -6.1415751625E+01    4.6237589187E-02
    1.2599900000E-03    1.2239448369E+00   -2.7818256300E-01   -6.2424384385E+01    4.6310987731E-02
    1.2799900000E-03    1.2387740873E+00    1.7422755748E-01   -6.3286485139E+01    4.6324822824E-02
    1.2999900000E-03    1.0026437724E+00    4.0858701428E-01   -6.4279755592E+01    4.3614500466E-02
    1.3199900000E-03    7.6500416608E-01    2.0108032223E-01   -6.5524943130E+01    4.3774713772E-02
    1.3399900000E-03    8.8119512356E-01   -1.1358984696E-01   -6.6815582270E+01    4.3456977792E-02
    1.3599900000E-03    1.1028574627E+00   -1.4595518774E-01   -6.7921710469E+01    4.2566790051E-02
    1.3799900000E-03    1.1898804776E+00   -2.4933853596E-02   -6.8857942089E+01    3.9965177138E-02
    1.3999900000E-03    1.1624772029E+00    1.0169297386E-01   -6.9752931929E+01    4.1341893150E-02
    1.4199900000E-03    1.0121869804E+00    1.7849463228E-01   -7.0756440081E+01    4.3769737726E-02
    1.4399900000E-03    7.7954117891E-01    3.4994797158E-04   -7.1954953435E+01    4.4533650455E-02
    1.4599900000E-03    8.2934303067E-01   -3.3825186119E-01   -7.3275496935E+01    4.4736242654E-02
    1.4799900000E-03    1.1301165356E+00   -3.6725298092E-01   -7.4415446238E+01    4.5253485223E-02
    1.4999900000E-03    1.2629558346E+00    1.7983823174E-02   -7.5321240095E+01    4.8379979614E-02
    1.5199900000E-03    1.1349916399E+00    4.0497041685E-01   -7.6219535020E+01    4.6471497058E-02
    1.5399900000E-03    7.9752877830E-01    3.9232770639E-01   -7.7337021195E+01    4.7486035142E-02
    1.5599900000E-03    6.6093481190E-01    1.4966218763E-02   -7.8695445647E+01    4.6937723231E-02
    1.5799900000E-03    8.6536984753E-01   -3.0318787161E-01   -7.9979293455E+01    4.2768888655E-02
    1.5999900000E-03    1.1110872518E+00   -3.2216436205E-01   -8.1046213403E+01    3.7961126740E-02
    1.6199900000E-03    1.2155102489E+00   -1.7618106693E-01   -8.1968642822E+01    3.3902371616E-02
    1.6399900000E-03    1.1749521900E+00    5.0696653337E-02   -8.2877920776E+01    3.1483893919E-02
    1.6599900000E-03    9.9852431401E-01    1.0954204505E-01   -8.3941530424E+01    2.7713751051E-02
    1.6799900000E-03    8.9613206353E-01   -1.2452732405E-01   -8.5163294352E+01    2.5767480861E-02
    1.6999900000E-03    1.0570512536E+00   -2.7650095664E-01   -8.6361289596E+01    2.7058801776E-02
    1.7199900000E-03    1.2335967533E+00   -3.0009520508E-02   -8.7343983088E+01    3.1284789844E-02
    1.7399900000E-03    1.1990131143E+00    3.2999044586E-01   -8.8220948200E+01    3.2839476492E-02
    1.7599900000E-03    9.3199273548E-01    4.4828989056E-01   -8.9223686923E+01    3.7739460883E-02
    1.7799900000E-03    6.3092456219E-01    1.8699735226E-01   -9.0465039018E+01    4.3731323010E-02
    1.7999900000E-03    6.5108202600E-01   -2.6361108504E-01   -9.1879542690E+01    4.4460708587E-02
    1.8199900000E-03    9.8508497142E-01   -4.7350769242E-01   -9.3097580809E+01    4.0212004865E-02
    1.8399900000E-03    1.2330612051E+00   -2.6037426832E-01   -9.4070661611E+01    3.8156067712E-02
    1.8599900000E-03    1.2185529114E+00    1.6477554033E-01   -9.4938264122E+01    3.6762346635E-02
    1.8799900000E-03    9.8610106175E-01    3.4081516153E-01   -9.5966833083E+01    3.3421034824E-02
    1.8999900000E-03    8.4131452934E-01    1.1561090867E-01   -9.7213773030E+01    3.3466572999E-02
    1.9199900000E-03    1.0090521984E+00   -1.0081319747E-01   -9.8434893550E+01    3.5288946006E-02
    1.9399900000E-03    1.1723752679E+00   -2.3326882531E-02   -9.9471929924E+01    3.7213444718E-02
    1.9599900000E-03    1.1984993746E+00    1.4835178292E-01   -1.0037745441E+02    3.8554146370E-02
    1.9799900000E-03    1.1073344219E+00    2.5690901884E-01   -1.0130329014E+02    4.2410267397E-02
    1.9999900000E-03    8.8224507156E-01    2.3894409129E-01   -1.0237609222E+02    4.6301280102E-02
    2.0199900000E-03    6.9219047698E-01   -6.8303655994E-02   -1.0365398997E+02    4.9293922374E-02
    2.0399900000E-03    8.5171527338E-01   -4.0902041738E-01   -1.0498537118E+02    4.9625417663E-02
    2.0599900000E-03    1.1709749575E+00   -3.5847382678E-01   -1.0607357979E+02    4.9783571551E-02
    2.0799900000E-03    1.2622366786E+00    6.7530900347E-02   -1.0695441925E+02    5.1903983076E-02
    2.0999900000E-03    1.0909988538E+00    4.1434489398E-01   -1.0788191642E+02    4.9007627187E-02
    2.1199900000E-03    7.7727724290E-01    3.2330903004E-01   -1.0905431761E+02    4.9194840234E-02
    2.1399900000E-03    7.5292814909E-01   -4.4638483392E-02   -1.1039578942E+02    4.8191952092E-02
    2.1599900000E-03    9.9217880518E-01   -2.3579037302E-01   -1.1159606531E+02    4.5733522162E-02
    2.1799900000E-03    1.1570729221E+00   -1.7820898757E-01   -1.1260043701E+02    4.2156070148E-02
    2.1999900000E-03    1.1948658137E+00   -5.1299725654E-02   -1.1349925197E+02    3.9571512863E-02
    2.2199900000E-03    1.1205846838E+00    9.1717006527E-02   -1.1443625972E+02    3.9865701899E-02
    2.2399900000E-03    9.0653457455E-01    7.1593512004E-02   -1.1554207756E+02    3.8809028117E-02
    2.2599900000E-03    8.1777854084E-01   -2.2387336250E-01   -1.1681844349E+02    3.8150201868E-02
    2.2799900000E-03    1.0553578820E+00   -3.6959538504E-01   -1.1802650323E+02    3.8446324746E-02
    2.2999900000E-03    1.2491084010E+00   -7.8952792288E-02   -1.1898894232E+02    4.2083609592E-02
    2.3199900000E-03    1.1957594051E+00    3.4507263765E-01   -1.1985930565E+02    4.1792107638E-02
    2.3399900000E-03    8.8352332059E-01    4.5837840770E-01   -1.2089541664E+02    4.3758564751E-02
    2.3599900000E-03    6.1742365804E-01    1.4109050262E-01   -1.2220149029E+02    4.5635622491E-02
    2.3799900000E-03    7.2251619684E-01   -2.7946666537E-01   -1.2358034118E+02    4.1972777063E-02
    2.3999900000E-03    1.0312351179E+00   -4.1722630200E-01   -1.2473289253E+02    3.5393569141E-02
    2.4199900000E-03    1.2204762646E+00   -2.5582364835E-01   -1.2568867122E+02    3.0902353659E-02
    2.4399900000E-03    1.2067217282E+00    6.9379005628E-02   -1.2657365440E+02    2.8503957301E-02
    2.4599900000E-03    1.0201791735E+00    2.1734305836E-01   -1.2760635993E+02    2.4266609254E-02
    2.4799900000E-03    9.1761104625E-01    1.2589439728E-02   -1.2881763324E+02    2.2870178732E-02
    2.4999900000E-03    1.0416327160E+00   -1.7611885010E-01   -1.3001503950E+02    2.5072187588E-02
    2.5199900000E-03    1.2078766397E+00   -2.1454037480E-02   -1.3103317681E+02    2.9186624249E-02
    2.5399900000E-03    1.2100137406E+00    2.5507319504E-01   -1.3192285412E+02    3.1759719108E-02
    2.5599900000E-03    1.0369740262E+00    3.8577866760E-01   -1.3288011304E+02    3.6421676684E-02
    2.5799900000E-03    7.4664742062E-01    2.6007892249E-01   -1.3402382383E+02    4.2442140785E-02
    2.5999900000E-03    6.3469027642E-01   -1.4361206152E-01   -1.3538595114E+02    4.6067844253E-02
    2.6199900000E-03    8.9171133780E-01   -4.5452263140E-01   -1.3669214805E+02    4.4949457396E-02
    2.6399900000E-03    1.2002474213E+00   -3.3247232968E-01   -1.3772908945E+02    4.3878752096E-02
    2.6599900000E-03    1.2496726780E+00    1.0227528140E-01   -1.3859742623E+02    4.4436825330E-02
    2.6799900000E-03    1.0475726401E+00    3.8895757262E-01   -1.3956164652E+02    4.1098361432E-02
    2.6999900000E-03    7.9569994281E-01    2.3437797627E-01   -1.4077541693E+02    4.1008437717E-02
    2.7199900000E-03    8.7741328867E-01   -7.9485620183E-02   -1.4206670458E+02    4.1202813482E-02
    2.7399900000E-03    1.1016845570E+00   -1.2364283708E-01   -1.4318524198E+02    4.1231413794E-02
    2.7599900000E-03    1.1896964644E+00    4.7753792139E-03   -1.4412917330E+02    3.9642323914E-02
    2.7799900000E-03    1.1649298435E+00    1.3123910109E-01   -1.4502353016E+02    4.1357416428E-02
    2.7999900000E-03    1.0166202685E+00    2.0644714379E-01   -1.4601686078E+02    4.4506811568E-02
    2.8199900000E-03    7.7732259424E-01    4.2391250244E-02   -1.4720355724E+02    4.6085343976E-02
    2.8399900000E-03    7.8936797140E-01   -3.1356364108E-01   -1.4853440267E+02    4.6760553156E-02
    2.8599900000E-03    1.0930617534E+00   -4.0219428738E-01   -1.4970731751E+02    4.6772557741E-02
    2.8799900000E-03    1.2613491896E+00   -5.4936788809E-02   -1.5063508736E+02    4.9848909370E-02
    2.8999900000E-03    1.1688090548E+00    3.6609460481E-01   -1.5151659365E+02    4.7959205716E-02
    2.9199900000E-03    8.4474917354E-01    4.1460029903E-01   -1.5260291840E+02    4.8232290282E-02
    2.9399900000E-03    6.7303396607E-01    6.7803276921E-02   -1.5393937106E+02    4.7995276772E-02
    2.9599900000E-03    8.5501559800E-01   -2.6058860351E-01   -1.5523299352E+02    4.4519979711E-02
    2.9799900000E-03    1.0967385281E+00   -2.9685991834E-01   -1.5631620532E+02    4.0155238002E-02
    2.9999900000E-03    1.2038709395E+00   -1.8029343208E-01   -1.5724737597E+02    3.6110492646E-02
    3.0199900000E-03    1.1823578491E+00    1.5808052138E-02   -1.5815078096E+02    3.4110948221E-02
    3.0399900000E-03    1.0208782902E+00    1.0591968018E-01   -1.5918639936E+02    3.1190021323E-02
    3.0599900000E-03    8.7135865839E-01   -1.0401126384E-01   -1.6039888510E+02    2.8899530981E-02
    3.0799900000E-03    1.0071459417E+00   -3.0975505639E-01   -1.6162939252E+02    2.9212237555E-02
    3.0999900000E-03    1.2207744658E+00   -1.2107802265E-01   -1.6264946932E+02    3.3028658794E-02
    3.1199900000E-03    1.2247261295E+00    2.8045576796E-01   -1.6352034437E+02    3.4570343188E-02
    3.1399900000E-03    9.7746326852E-01    4.6603220513E-01   -1.6449704184E+02    3.7936373208E-02
    3.1599900000E-03    6.4908537890E-01    2.5135188859E-01   -1.6571060076E+02    4.3439999435E-02
    3.1799900000E-03    6.2394968001E-01   -2.0239096845E-01   -1.6712719145E+02    4.3960065515E-02
    3.1999900000E-03    9.3471979507E-01   -4.6501635603E-01   -1.6837589143E+02    3.8918333749E-02
    3.2199900000E-03    1.2101274480E+00   -3.1751097210E-01   -1.6937546991E+02    3.5154748457E-02
    3.2399900000E-03    1.2334331973E+00    8.0825003856E-02   -1.7024626481E+02    3.4074924279E-02
    3.2599900000E-03    1.0349595699E+00    3.1702823701E-01   -1.7123900619E+02    3.0082114590E-02
    3.2799900000E-03    8.6644385231E-01    1.4205966571E-01   -1.7245550678E+02    2.9468236780E-02
    3.2999900000E-03    9.9349418289E-01   -9.3953171987E-02   -1.7368429977E+02    3.1442827920E-02
    3.3199900000E-03    1.1690371214E+00   -3.7566981472E-02   -1.7474309538E+02    3.4343408852E-02
    3.3399900000E-03    1.2070339727E+00    1.5398469577E-01   -1.7565485809E+02    3.6113109403E-02
    3.3599900000E-03    1.1184121974E+00    2.8178678180E-01   -1.7657450497E+02    3.9992433044E-02
    3.3799900000E-03    8.9294417866E-01    2.7673954600E-01   -1.7763218376E+02    4.4265423252E-02
    3.3999900000E-03    6.8395579044E-01   -1.8005127192E-02   -1.7889926994E+02    4.7900660046E-02
    3.4199900000E-03    8.0715295031E-01   -3.8672087396E-01   -1.8025024491E+02    4.8562465551E-02
    3.4399900000E-03    1.1384624642E+00   -3.9605794937E-01   -1.8136970849E+02    4.8057337807E-02
    3.4599900000E-03    1.2639536087E+00   -2.5082770562E-03   -1.8226707393E+02    5.0323235034E-02
    3.4799900000E-03    1.1276519596E+00    3.8186262630E-01   -1.8317322636E+02    4.7344320871E-02
    3.4999900000E-03    8.1648701184E-01    3.4931663871E-01   -1.8431324916E+02    4.7099505614E-02
    3.5199900000E-03    7.5352100582E-01   -1.5482211755E-03   -1.8564480216E+02    4.6581091313E-02
    3.5399900000E-03    9.8396715706E-01   -2.0883435478E-01   -1.8685841739E+02    4.4959253939E-02
    3.5599900000E-03    1.1522270933E+00   -1.5261434156E-01   -1.8787449152E+02    4.1926979138E-02
    3.5799900000E-03    1.1933600186E+00   -3.0893445772E-02   -1.8877439809E+02    3.9506430210E-02
    3.5999900000E-03    1.1224667411E+00    1.0630546325E-01   -1.8970277095E+02    4.0872189766E-02
    3.6199900000E-03    9.1247334410E-01    1.0104818452E-01   -1.9079476485E+02    4.0812146213E-02
    3.6399900000E-03    7.8842779054E-01   -1.9257378656E-01   -1.9207007531E+02    4.0531485344E-02
