 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    81200.00000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0573473242E+00   -1.5156230281E-01    7.7696628538E+00    5.1573031892E-02
    3.9990000000E-05    7.8068274003E-01    1.3058333106E-01    9.5815996260E+00    5.1065420524E-02
    5.9990000000E-05    1.0937705379E+00    4.0836853323E-01    1.1481405979E+01    5.0747999831E-02
    7.9990000000E-05    1.2541715939E+00   -1.0829496916E-01    1.2822557474E+01    4.5776793714E-02
    9.9990000000E-05    9.3622478815E-01   -3.8442280878E-01    1.4357100092E+01    5.3450820903E-02
    1.1999000000E-04    9.0702448830E-01    3.9918858086E-02    1.6316847764E+01    5.1640998240E-02
    1.3999000000E-04    1.1536084534E+00    5.9910350555E-02    1.7902472133E+01    5.0408530436E-02
    1.5999000000E-04    1.1807707821E+00   -6.7258206878E-02    1.9161624314E+01    5.1723969301E-02
    1.7999000000E-04    1.0230847065E+00   -1.4770128266E-01    2.0572550810E+01    4.4848610350E-02
    1.9999000000E-04    7.9342713332E-01    2.0399394481E-01    2.2449741696E+01    4.5577039863E-02
    2.1999000000E-04    1.1515838855E+00    3.5657170691E-01    2.4269556562E+01    4.4308485005E-02
    2.3999000000E-04    1.2339190450E+00   -1.9857345165E-01    2.5568961429E+01    4.1734134949E-02
    2.5999000000E-04    8.7846928749E-01   -3.4015419715E-01    2.7193187121E+01    4.7098636898E-02
    2.7999000000E-04    9.4320797005E-01    8.9734898572E-02    2.9147640276E+01    4.5117018594E-02
    2.9999000000E-04    1.1631590319E+00    6.6938226838E-02    3.0678455021E+01    4.6504061036E-02
    3.1999000000E-04    1.1743894391E+00   -6.0483283775E-02    3.1928113275E+01    4.7418978148E-02
    3.3999000000E-04    9.9038667727E-01   -1.2481212601E-01    3.3391532305E+01    4.3232051033E-02
    3.5999000000E-04    8.2759496974E-01    2.7336857137E-01    3.5312845562E+01    4.5048540932E-02
    3.7999000000E-04    1.1981844945E+00    2.8705658202E-01    3.7041739642E+01    4.1932232100E-02
    3.9999000000E-04    1.2020125971E+00   -2.8302869355E-01    3.8325954829E+01    4.1708733220E-02
    4.1999000000E-04    8.2747582340E-01   -2.8319761767E-01    4.0044823885E+01    4.4745677236E-02
    4.3999000000E-04    9.7795820086E-01    1.2750565671E-01    4.1976851053E+01    4.3289889661E-02
    4.5999000000E-04    1.1711369047E+00    7.4377460156E-02    4.3452361056E+01    4.7945286321E-02
    4.7999000000E-04    1.1669845134E+00   -5.2067010503E-02    4.4701106195E+01    4.8102928937E-02
    4.9999000000E-04    9.5657054040E-01   -8.8370894909E-02    4.6217437311E+01    4.7128247381E-02
    5.1999000000E-04    8.7445269329E-01    3.3409684970E-01    4.8163871377E+01    4.9384503617E-02
    5.3999000000E-04    1.2320640769E+00    2.0675752068E-01    4.9800591655E+01    4.3849594213E-02
    5.5999000000E-04    1.1575015994E+00   -3.5590325093E-01    5.1097451010E+01    4.6076353111E-02
    5.7999000000E-04    7.9043423010E-01   -2.1600722756E-01    5.2909952310E+01    4.7411339848E-02
    5.9999000000E-04    1.0141369616E+00    1.4891258442E-01    5.4797140366E+01    4.7030796682E-02
    6.1999000000E-04    1.1782547955E+00    7.6297829909E-02    5.6216717978E+01    5.4268501620E-02
    6.3999000000E-04    1.1572618143E+00   -4.7811376443E-02    5.7473280656E+01    5.3722323023E-02
    6.5999000000E-04    9.1725923333E-01   -4.2123504570E-02    5.9044107095E+01    5.5016085323E-02
    6.7999000000E-04    9.2803964424E-01    3.8333418912E-01    6.1001739314E+01    5.6949973134E-02
    6.9999000000E-04    1.2539402772E+00    1.2144244530E-01    6.2550378562E+01    4.9103931742E-02
