 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -48500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1980451083E+00    3.4330769298E-01    5.6859248293E+00    5.7236551093E-02
    3.9990000000E-05    9.0573663739E-01    4.6094896950E-01    4.7258993114E+00    5.6966841463E-02
    5.9990000000E-05    6.5527868776E-01    1.7689664565E-01    3.4868251532E+00    5.7340878956E-02
    7.9990000000E-05    7.4885120550E-01   -1.9545760875E-01    2.2229115450E+00    5.2923151797E-02
    9.9990000000E-05    9.8990925506E-01   -3.3722738591E-01    1.1987022968E+00    4.6535947682E-02
    1.1999000000E-04    1.1502640800E+00   -2.9254778007E-01    3.8061683646E-01    4.1097814123E-02
    1.3999000000E-04    1.2138200700E+00   -1.6940896861E-01   -3.1906219272E-01    3.6407833780E-02
    1.5999000000E-04    1.1929323422E+00    1.5361534840E-03   -1.0145274735E+00    3.3848731263E-02
    1.7999000000E-04    1.0657398508E+00    1.1994763530E-01   -1.8718485680E+00    2.9965021992E-02
    1.9999000000E-04    8.9972521245E-01   -1.3849713979E-02   -2.9559836223E+00    2.6320556970E-02
    2.1999000000E-04    9.4217483516E-01   -2.5602395664E-01   -4.1393588880E+00    2.5748873081E-02
    2.3999000000E-04    1.1553988554E+00   -2.2648471722E-01   -5.1575573047E+00    2.9432153428E-02
    2.5999000000E-04    1.2481335187E+00    7.3664080464E-02   -5.9132128105E+00    3.3932894276E-02
    2.7999000000E-04    1.1861482877E+00    3.5788910371E-01   -6.6241096729E+00    3.5279122405E-02
    2.9999000000E-04    9.3941667407E-01    4.6096008778E-01   -7.4988918964E+00    4.1588200254E-02
    3.1999000000E-04    6.3893903046E-01    2.3929378058E-01   -8.6233569631E+00    5.0005757004E-02
    3.3999000000E-04    6.0436546633E-01   -2.0115366144E-01   -9.9731576650E+00    5.2550272125E-02
    3.5999000000E-04    9.0024106939E-01   -4.7853863194E-01   -1.1175100724E+01    4.7747992445E-02
    3.7999000000E-04    1.1883309373E+00   -3.6982477015E-01   -1.2098042209E+01    4.3821245449E-02
    3.9999000000E-04    1.2585250875E+00   -3.4013072996E-02   -1.2818668853E+01    4.4460629460E-02
    4.1999000000E-04    1.1534142862E+00    2.9586679448E-01   -1.3579181719E+01    3.9775793622E-02
    4.3999000000E-04    9.0215247637E-01    3.2184020169E-01   -1.4612847357E+01    3.7400016574E-02
    4.5999000000E-04    8.3841204316E-01    4.9993698613E-02   -1.5827384620E+01    3.8098286752E-02
    4.7999000000E-04    1.0336134790E+00   -1.0413211126E-01   -1.6917560717E+01    4.0108946511E-02
    4.9999000000E-04    1.1663063578E+00   -2.7153070355E-02   -1.7777245476E+01    4.1704866186E-02
    5.1999000000E-04    1.1995352330E+00    1.0059353864E-01   -1.8475094173E+01    4.2484005593E-02
    5.3999000000E-04    1.1678080564E+00    2.0254234260E-01   -1.9145913323E+01    4.6079617774E-02
    5.5999000000E-04    1.0574740169E+00    2.6340938168E-01   -1.9911290503E+01    5.1078141515E-02
    5.7999000000E-04    8.4452354634E-01    2.0823255474E-01   -2.0858104990E+01    5.5896739987E-02
    5.9999000000E-04    6.8325780085E-01   -9.8495174668E-02   -2.2046158853E+01    5.9994387363E-02
    6.1999000000E-04    8.5274820005E-01   -4.2362936870E-01   -2.3315354686E+01    6.0691033546E-02
    6.3999000000E-04    1.1635659880E+00   -3.8125580330E-01   -2.4337488705E+01    6.1224108748E-02
    6.5999000000E-04    1.2702312815E+00   -2.3715174916E-02   -2.5095378745E+01    6.5268917529E-02
    6.7999000000E-04    1.1875260999E+00    3.5083333571E-01   -2.5831978231E+01    6.1605501509E-02
    6.9999000000E-04    8.8981393582E-01    4.4095645996E-01   -2.6821479968E+01    6.0561881611E-02
    7.1999000000E-04    6.8367302545E-01    1.4219306748E-01   -2.8073785267E+01    6.0244809924E-02
    7.3999000000E-04    8.1994483773E-01   -1.8482334660E-01   -2.9285955051E+01    5.6448216515E-02
    7.5999000000E-04    1.0394993244E+00   -2.6477609105E-01   -3.0257616777E+01    5.1677954725E-02
    7.7999000000E-04    1.1601613382E+00   -2.0852436205E-01   -3.1038273778E+01    4.6700356272E-02
    7.9999000000E-04    1.1986946432E+00   -1.1236045595E-01   -3.1714316149E+01    4.2839745512E-02
    8.1999000000E-04    1.1732616227E+00    1.4733628024E-02   -3.2401520219E+01    4.1923914145E-02
    8.3999000000E-04    1.0546727117E+00    1.0356999831E-01   -3.3237413540E+01    4.0622183721E-02
    8.5999000000E-04    8.5122980913E-01   -1.8594759504E-02   -3.4302039148E+01    3.8543852677E-02
    8.7999000000E-04    8.7702095454E-01   -3.0054445651E-01   -3.5517960653E+01    3.7727982884E-02
    8.9999000000E-04    1.1279761791E+00   -3.2145085191E-01   -3.6584162186E+01    3.9516722754E-02
    9.1999000000E-04    1.2558677663E+00   -1.0819079189E-02   -3.7370857463E+01    4.4508984861E-02
    9.3999000000E-04    1.2073660801E+00    3.3802489020E-01   -3.8078247769E+01    4.4018920279E-02
    9.5999000000E-04    9.4115697270E-01    4.8496502630E-01   -3.8974282401E+01    4.7212577250E-02
    9.7999000000E-04    6.2538095973E-01    2.4897796493E-01   -4.0143660200E+01    5.2307054934E-02
    9.9999000000E-04    6.1787601295E-01   -1.9298351131E-01   -4.1497842976E+01    5.0657241081E-02
    1.0199900000E-03    9.0271929642E-01   -4.5292750691E-01   -4.2653634816E+01    4.2458257369E-02
