 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88100.00000000000     
 v_perp=    219000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2327516069E-01   -3.2451932864E-01    8.3946011124E+00    6.3813030953E-02
    3.9990000000E-05    1.0996549760E+00    7.6502635735E-02    1.0881233571E+01    4.3721283478E-02
    5.9990000000E-05    1.1901511300E+00   -1.7446562973E-02    1.2243257087E+01    4.4110772629E-02
    7.9990000000E-05    1.1651533157E+00   -8.3472710788E-02    1.3295507973E+01    3.3303223624E-02
    9.9990000000E-05    9.3115693189E-01   -3.5623694475E-02    1.5156390752E+01    3.9141144904E-02
    1.1999000000E-04    1.1158884794E+00    3.5713653696E-01    1.7770334784E+01    4.0238898894E-02
    1.3999000000E-04    1.2333531969E+00   -1.6715580385E-01    1.9267230181E+01    3.1439432830E-02
    1.5999000000E-04    8.7583689799E-01   -1.9251034559E-01    2.1525961164E+01    4.6848961652E-02
    1.7999000000E-04    1.1268747557E+00    1.0364819194E-01    2.3840713065E+01    2.8770221047E-02
    1.9999000000E-04    1.1947028647E+00    1.0493061167E-02    2.5075717942E+01    3.7389198967E-02
    2.1999000000E-04    1.1500216555E+00   -7.9937734534E-02    2.6224567045E+01    3.0361331061E-02
    2.3999000000E-04    8.8622093291E-01    1.0949415096E-01    2.8375152059E+01    4.8759581836E-02
    2.5999000000E-04    1.2108604552E+00    2.3626992644E-01    3.0792790337E+01    3.7382507868E-02
    2.7999000000E-04    1.1668076026E+00   -3.2155759695E-01    3.2244365887E+01    3.9797239961E-02
    2.9999000000E-04    8.8681510818E-01   -2.9894460230E-02    3.4795973945E+01    4.3435711382E-02
    3.1999000000E-04    1.1514484338E+00    9.6210646886E-02    3.6800754034E+01    3.4623039820E-02
    3.3999000000E-04    1.1906127446E+00    3.4159711275E-02    3.7891941596E+01    4.9533560307E-02
