 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399900000E-03    1.0103839942E+00   -1.9114606096E-01   -6.7133752747E+01    1.6097048704E-02
    1.2599900000E-03    1.2059073708E+00   -3.6482411177E-02   -6.8242642821E+01    2.3489630762E-02
    1.2799900000E-03    1.2142881556E+00    2.3722263452E-01   -6.9066498454E+01    2.8096069616E-02
    1.2999900000E-03    1.0465973218E+00    3.8851357559E-01   -7.0000703856E+01    3.7080495578E-02
    1.3199900000E-03    7.1751355128E-01    2.4794173396E-01   -7.1253342156E+01    5.0888411347E-02
    1.3399900000E-03    6.5106460138E-01   -2.6037101550E-01   -7.2898528030E+01    5.9052301622E-02
    1.3599900000E-03    1.0595454710E+00   -4.6802891095E-01   -7.4352423313E+01    5.5922508865E-02
    1.3799900000E-03    1.2659851876E+00   -9.9328388347E-02   -7.5349847807E+01    5.9708902558E-02
    1.3999900000E-03    1.1628850540E+00    3.5056641765E-01   -7.6253272840E+01    5.3956632360E-02
    1.4199900000E-03    7.9536037275E-01    3.3465919428E-01   -7.7596872352E+01    5.2499538093E-02
    1.4399900000E-03    7.9954002681E-01   -8.5877260289E-02   -7.9177248378E+01    5.0399680255E-02
    1.4599900000E-03    1.0652434150E+00   -1.9317852053E-01   -8.0410525009E+01    4.6392350877E-02
    1.4799900000E-03    1.1797683026E+00   -8.9323238057E-02   -8.1310083904E+01    3.9818239750E-02
    1.4999900000E-03    1.1860049623E+00    3.2612124779E-02   -8.2070177418E+01    3.8493206390E-02
    1.5199900000E-03    1.0901050506E+00    1.5331034610E-01   -8.2948853134E+01    4.3576178155E-02
    1.5399900000E-03    8.3383083987E-01    8.4145890259E-02   -8.4159241761E+01    4.5611559178E-02
    1.5599900000E-03    8.0707083096E-01   -3.1475458937E-01   -8.5720079685E+01    4.6527876042E-02
    1.5799900000E-03    1.1586119513E+00   -3.3662234262E-01   -8.7066311936E+01    4.8280358410E-02
    1.5999900000E-03    1.2637819055E+00    1.0293200683E-01   -8.7970705605E+01    5.4207560761E-02
    1.6199900000E-03    1.0650955668E+00    4.6760487471E-01   -8.8954997157E+01    5.1709188704E-02
    1.6399900000E-03    6.4696579112E-01    2.7588843187E-01   -9.0384565846E+01    5.6665772240E-02
    1.6599900000E-03    6.8655323964E-01   -2.5437074190E-01   -9.2058594193E+01    4.9518139089E-02
    1.6799900000E-03    1.0409340501E+00   -4.1845242580E-01   -9.3352052686E+01    3.4791183631E-02
    1.6999900000E-03    1.2259616864E+00   -2.2695911732E-01   -9.4303317592E+01    2.6652657247E-02
    1.7199900000E-03    1.2001251290E+00    9.8955073384E-02   -9.5140875857E+01    2.2231849863E-02
    1.7399900000E-03    9.7152207274E-01    2.2568095585E-01   -9.6311039413E+01    1.4958999159E-02
    1.7599900000E-03    9.0711590018E-01   -6.5486360022E-02   -9.7797082491E+01    1.4341534189E-02
    1.7799900000E-03    1.1261996371E+00   -1.4231055408E-01   -9.9107675324E+01    2.0543819517E-02
    1.7999900000E-03    1.2240277651E+00    9.8734568184E-02   -1.0002911244E+02    2.5985474730E-02
    1.8199900000E-03    1.1635152924E+00    3.0625849658E-01   -1.0085519157E+02    3.2101604359E-02
    1.8399900000E-03    9.3166687787E-01    3.6520833753E-01   -1.0188410047E+02    4.2511818927E-02
    1.8599900000E-03    6.4439662333E-01    5.7051018626E-02   -1.0329347824E+02    5.4788043318E-02
    1.8799900000E-03    7.9851725867E-01   -4.2007914438E-01   -1.0494485258E+02    5.7450989081E-02
    1.8999900000E-03    1.1928066605E+00   -3.5412761007E-01   -1.0620755502E+02    5.6297949401E-02
    1.9199900000E-03    1.2598821138E+00    1.1024215747E-01   -1.0708252587E+02    5.9192236640E-02
    1.9399900000E-03    1.0180608766E+00    4.3701618782E-01   -1.0814099401E+02    5.2878738688E-02
    1.9599900000E-03    7.0955018939E-01    1.6698170395E-01   -1.0965731549E+02    5.2983092250E-02
    1.9799900000E-03    8.9450254887E-01   -1.9754403728E-01   -1.1114781017E+02    4.8521801927E-02
    1.9999900000E-03    1.1190896119E+00   -1.9197152327E-01   -1.1224116937E+02    4.2437024073E-02
    2.0199900000E-03    1.1940745846E+00   -8.0701563349E-02   -1.1306958972E+02    3.5763786751E-02
    2.0399900000E-03    1.1692141506E+00    5.7948232544E-02   -1.1384679196E+02    3.6664709071E-02
    2.0599900000E-03    1.0173958859E+00    1.5437978967E-01   -1.1483989503E+02    3.8908654028E-02
    2.0799900000E-03    7.7385915662E-01   -7.1794899835E-02   -1.1622078335E+02    3.9056185386E-02
    2.0999900000E-03    9.6494683619E-01   -3.8924034677E-01   -1.1775827374E+02    3.8701836969E-02
    2.1199900000E-03    1.2385211996E+00   -1.5085837094E-01   -1.1888726931E+02    4.4610070300E-02
    2.1399900000E-03    1.2216160931E+00    2.9861737422E-01   -1.1973583062E+02    4.5130284648E-02
    2.1599900000E-03    8.7735707485E-01    4.6916455791E-01   -1.2088109843E+02    4.8743688895E-02
    2.1799900000E-03    5.8100937434E-01    4.5233928380E-02   -1.2248122377E+02    5.2708039574E-02
    2.1999900000E-03    8.2473602243E-01   -4.0476868786E-01   -1.2405920871E+02    4.1354373931E-02
    2.2199900000E-03    1.1592414870E+00   -3.6889112879E-01   -1.2520616465E+02    2.9231238332E-02
    2.2399900000E-03    1.2417079151E+00   -5.2352841214E-02   -1.2606574877E+02    2.6058060906E-02
    2.2599900000E-03    1.0969562236E+00    2.6219084615E-01   -1.2703196770E+02    1.8933338880E-02
    2.2799900000E-03    8.6802583070E-01    1.2873330423E-01   -1.2842692563E+02    1.5843824355E-02
    2.2999900000E-03    1.0049592787E+00   -1.4149493834E-01   -1.2988188090E+02    1.9255517861E-02
    2.3199900000E-03    1.1892423118E+00   -2.8358706763E-02   -1.3097938662E+02    2.4953236185E-02
    2.3399900000E-03    1.2091935573E+00    1.8461239602E-01   -1.3179631135E+02    2.8898252442E-02
    2.3599900000E-03    1.0980736730E+00    3.2080036082E-01   -1.3266885051E+02    3.6774528490E-02
    2.3799900000E-03    8.2150328242E-01    2.7895973247E-01   -1.3380922296E+02    4.6946202299E-02
    2.3999900000E-03    6.4756388167E-01   -1.5058344462E-01   -1.3535604166E+02    5.5610341270E-02
    2.4199900000E-03    9.8091690320E-01   -4.6797151526E-01   -1.3689844593E+02    5.4679252737E-02
    2.4399900000E-03    1.2549912630E+00   -1.7421754673E-01   -1.3797980638E+02    5.8215367835E-02
    2.4599900000E-03    1.2079789120E+00    2.9888193382E-01   -1.3884433627E+02    5.5414692034E-02
    2.4799900000E-03    8.4742417991E-01    4.0721489434E-01   -1.4008975550E+02    5.3446433216E-02
    2.4999900000E-03    7.1349167310E-01   -1.9043244852E-02   -1.4169948158E+02    5.1583753184E-02
    2.5199900000E-03    9.8107175489E-01   -2.6210614012E-01   -1.4305395269E+02    4.4595328118E-02
    2.5399900000E-03    1.1575406584E+00   -1.9885203049E-01   -1.4404121237E+02    3.6914678723E-02
    2.5599900000E-03    1.2000895517E+00   -6.8349085580E-02   -1.4483213488E+02    3.1518891487E-02
    2.5799900000E-03    1.1407111411E+00    8.9382132439E-02   -1.4567148644E+02    3.1715584039E-02
    2.5999900000E-03    9.1849008332E-01    1.0591240887E-01   -1.4682485217E+02    3.0151001206E-02
    2.6199900000E-03    8.2361107968E-01   -2.3735042861E-01   -1.4833627980E+02    2.8958990869E-02
    2.6399900000E-03    1.1276578461E+00   -3.1489660487E-01   -1.4971027818E+02    3.0750309392E-02
    2.6599900000E-03    1.2557573039E+00    7.2651044364E-02   -1.5063811474E+02    3.7272182496E-02
    2.6799900000E-03    1.1104890616E+00    4.3166108606E-01   -1.5156025903E+02    3.7426344570E-02
    2.6999900000E-03    6.9868591382E-01    3.4513090883E-01   -1.5287307652E+02    4.7004422076E-02
    2.7199900000E-03    6.1593960179E-01   -1.9614646657E-01   -1.5456765402E+02    4.7972100607E-02
    2.7399900000E-03    9.9446361888E-01   -4.6051199707E-01   -1.5599269982E+02    3.5776863086E-02
    2.7599900000E-03    1.2353971252E+00   -2.2538694802E-01   -1.5700555343E+02    3.0274723313E-02
    2.7799900000E-03    1.2042468719E+00    1.7092448356E-01   -1.5785057191E+02    2.6684186522E-02
    2.7999900000E-03    9.3193650043E-01    3.0100701495E-01   -1.5904943658E+02    2.1094391192E-02
    2.8199900000E-03    8.6525289902E-01   -2.2377140489E-02   -1.6056973581E+02    2.1891550079E-02
    2.8399900000E-03    1.1045845127E+00   -1.1813444208E-01   -1.6186318994E+02    2.5953137057E-02
    2.8599900000E-03    1.2034629684E+00    4.9286993149E-02   -1.6278422184E+02    2.8017422658E-02
    2.8799900000E-03    1.1794625514E+00    2.1272136408E-01   -1.6357190292E+02    3.2830984954E-02
    2.8999900000E-03    1.0277795893E+00    2.9915001449E-01   -1.6450897938E+02    4.0839092100E-02
    2.9199900000E-03    7.4232276960E-01    1.3748677128E-01   -1.6577663273E+02    4.9719318983E-02
    2.9399900000E-03    7.4208746019E-01   -3.2846225439E-01   -1.6739500746E+02    5.4115603931E-02
    2.9599900000E-03    1.1365806013E+00   -3.9902285678E-01   -1.6876693453E+02    5.3467588280E-02
    2.9799900000E-03    1.2674295943E+00    3.1139724183E-02   -1.6969377875E+02    5.8903724344E-02
    2.9999900000E-03    1.0944022701E+00    4.2925760118E-01   -1.7066333911E+02    5.3194048946E-02
    3.0199900000E-03    7.0680459883E-01    2.7741250867E-01   -1.7209219052E+02    5.4268227406E-02
    3.0399900000E-03    7.6987255549E-01   -1.8324160233E-01   -1.7369302629E+02    4.8723637413E-02
    3.0599900000E-03    1.0534278247E+00   -3.0010663069E-01   -1.7491456703E+02    3.9630113749E-02
    3.0799900000E-03    1.1885069371E+00   -2.0168467487E-01   -1.7582582307E+02    3.1754242693E-02
    3.0999900000E-03    1.2003131027E+00   -2.8397958438E-02   -1.7661411830E+02    2.7501207164E-02
    3.1199900000E-03    1.0795641076E+00    1.3003642430E-01   -1.7757631071E+02    2.4814546868E-02
    3.1399900000E-03    8.4932957623E-01   -2.1018549336E-02   -1.7892162711E+02    2.0733821608E-02
    3.1599900000E-03    9.7543305173E-01   -3.1333121215E-01   -1.8042659813E+02    2.0555616918E-02
    3.1799900000E-03    1.2220779839E+00   -1.1508443791E-01   -1.8155972046E+02    2.7114243040E-02
    3.1999900000E-03    1.2210477677E+00    2.7380340447E-01   -1.8239606904E+02    2.9729130591E-02
    3.2199900000E-03    9.4283558050E-01    4.5833309322E-01   -1.8345164408E+02    3.7103420660E-02
    3.2399900000E-03    5.9317594148E-01    1.2612992209E-01   -1.8493183020E+02    4.9029680128E-02
    3.2599900000E-03    7.4801349914E-01   -3.9339265649E-01   -1.8660732023E+02    4.6350587646E-02
    3.2799900000E-03    1.1497988665E+00   -4.0114541295E-01   -1.8786523783E+02    3.7793946694E-02
    3.2999900000E-03    1.2550192050E+00   -1.1799128361E-02   -1.8875433990E+02    3.8246065255E-02
    3.3199900000E-03    1.0867135139E+00    3.4606942421E-01   -1.8973184681E+02    3.1140720164E-02
    3.3399900000E-03    8.0178724272E-01    1.9088544740E-01   -1.9116154815E+02    3.0350992394E-02
    3.3599900000E-03    9.5278705089E-01   -1.2655317433E-01   -1.9264329133E+02    3.1512124681E-02
    3.3799900000E-03    1.1538200751E+00   -7.4156617036E-02   -1.9374527039E+02    3.2431857639E-02
    3.3999900000E-03    1.1995282826E+00    8.2470989976E-02   -1.9456100577E+02    3.2232487501E-02
    3.4199900000E-03    1.1449668342E+00    2.0545577410E-01   -1.9536400838E+02    3.8251267367E-02
    3.4399900000E-03    9.4986241771E-01    2.5170212942E-01   -1.9638583619E+02    4.5725307937E-02
    3.4599900000E-03    6.9966322701E-01   -3.8732606779E-02   -1.9778971347E+02    5.2261452055E-02
    3.4799900000E-03    8.9956501999E-01   -4.3078640406E-01   -1.9938256454E+02    5.3234703885E-02
    3.4999900000E-03    1.2304859793E+00   -2.4552231634E-01   -2.0056771086E+02    5.6500626905E-02
    3.5199900000E-03    1.2418194536E+00    2.3390584750E-01   -2.0142207630E+02    5.7390772664E-02
    3.5399900000E-03    9.2374098436E-01    4.6398250016E-01   -2.0256040368E+02    5.5240893368E-02
    3.5599900000E-03    6.4096004075E-01    8.4560723830E-02   -2.0414687523E+02    5.5305453737E-02
    3.5799900000E-03    8.5930033921E-01   -3.0855504506E-01   -2.0564939022E+02    4.5618045259E-02
    3.5999900000E-03    1.1202290121E+00   -3.1425858353E-01   -2.0674848789E+02    3.5598336686E-02
    3.6199900000E-03    1.2147739572E+00   -1.6165445430E-01   -2.0760145569E+02    2.8090285996E-02
    3.6399900000E-03    1.1761784292E+00    5.8878732712E-02   -2.0843859602E+02    2.4122063842E-02
    3.6599900000E-03    9.7121641445E-01    1.2753537302E-01   -2.0959484213E+02    1.8026220538E-02
    3.6799900000E-03    8.8513763569E-01   -1.7099461216E-01   -2.1107581801E+02    1.5444746216E-02
    3.6999900000E-03    1.1339194757E+00   -2.3058838280E-01   -2.1241582875E+02    1.9815764372E-02
    3.7199900000E-03    1.2426920105E+00    1.0662435532E-01   -2.1333276032E+02    2.6241930225E-02
    3.7399900000E-03    1.1270194959E+00    3.9532425802E-01   -2.1421808584E+02    3.0360471727E-02
    3.7599900000E-03    7.7335059882E-01    3.6941823889E-01   -2.1541384807E+02    4.3538672653E-02
    3.7799900000E-03    5.8922797138E-01   -1.2170432408E-01   -2.1703692279E+02    5.3494321465E-02
    3.7999900000E-03    9.3887502370E-01   -4.8173112576E-01   -2.1858554523E+02    4.8436196496E-02
    3.8199900000E-03    1.2404694864E+00   -2.4281186052E-01   -2.1967661329E+02    4.6601268163E-02
    3.8399900000E-03    1.2206971627E+00    2.1183268586E-01   -2.2052724680E+02    4.4439226468E-02
    3.8599900000E-03    9.1318745359E-01    3.7621774354E-01   -2.2172395560E+02    3.9755559178E-02
    3.8799900000E-03    7.8800327035E-01    1.7284526757E-02   -2.2328269173E+02    4.0028822569E-02
    3.8999900000E-03    1.0474010837E+00   -1.5379184571E-01   -2.2460942796E+02    3.9639498592E-02
    3.9199900000E-03    1.1771092944E+00   -4.2488985580E-02   -2.2556081496E+02    3.6704496097E-02
    3.9399900000E-03    1.1904059926E+00    9.1740249531E-02   -2.2632914722E+02    3.6745329763E-02
    3.9599900000E-03    1.1008851745E+00    1.9962882985E-01   -2.2718123946E+02    4.3666469898E-02
    3.9799900000E-03    8.5730777088E-01    1.6938813081E-01   -2.2832205568E+02    4.9313176728E-02
    3.9999900000E-03    7.2510258198E-01   -2.2948242747E-01   -2.2985557168E+02    5.3181147692E-02
    4.0199900000E-03    1.0721521039E+00   -4.2204408553E-01   -2.3132090794E+02    5.3105058849E-02
    4.0399900000E-03    1.2663077289E+00   -4.2075822690E-02   -2.3232068708E+02    6.0031815006E-02
    4.0599900000E-03    1.1562858199E+00    4.0085211315E-01   -2.3322740452E+02    5.5880082848E-02
    4.0799900000E-03    7.4271876230E-01    3.7551047911E-01   -2.3455603086E+02    5.7986548679E-02
    4.0999900000E-03    6.6616951676E-01   -1.2486718177E-01   -2.3621762954E+02    5.3550503184E-02
    4.1199900000E-03    9.7407917671E-01   -3.7445752511E-01   -2.3756989480E+02    4.0774062376E-02
    4.1399900000E-03    1.1820200921E+00   -2.8615676058E-01   -2.3856249885E+02    3.0770424516E-02
    4.1599900000E-03    1.2214480283E+00   -6.1054364550E-02   -2.3937943744E+02    2.5360932787E-02
    4.1799900000E-03    1.0941283708E+00    1.6492752947E-01   -2.4035094374E+02    1.9281530964E-02
    4.1999900000E-03    8.9136202528E-01    2.0524314363E-02   -2.4171685587E+02    1.3812260144E-02
    4.2199900000E-03    1.0118976635E+00   -2.3700615956E-01   -2.4318309935E+02    1.5726570044E-02
    4.2399900000E-03    1.2164981296E+00   -4.6086418816E-02   -2.4428454471E+02    2.3337829588E-02
    4.2599900000E-03    1.2127733051E+00    2.6841244814E-01   -2.4511197684E+02    2.7384613496E-02
    4.2799900000E-03    9.9488090903E-01    4.2206440190E-01   -2.4610159950E+02    3.6903713593E-02
    4.2999900000E-03    6.4949933520E-01    1.8741329534E-01   -2.4745652864E+02    5.1718196795E-02
    4.3199900000E-03    6.9317364784E-01   -3.4365453418E-01   -2.4914194020E+02    5.6661148849E-02
    4.3399900000E-03    1.1194274786E+00   -4.3849648388E-01   -2.5050331216E+02    5.1923337427E-02
    4.3599900000E-03    1.2657421484E+00   -3.0929711023E-02   -2.5143802730E+02    5.5106270494E-02
    4.3799900000E-03    1.1139339518E+00    3.7777952821E-01   -2.5239142687E+02    4.8013230832E-02
    4.3999900000E-03    7.7155603590E-01    2.6065791047E-01   -2.5380567478E+02    4.7280394321E-02
    4.4199900000E-03    8.7361942046E-01   -1.2278747886E-01   -2.5533917060E+02    4.5954110343E-02
    4.4399900000E-03    1.1118765200E+00   -1.4214710075E-01   -2.5649206951E+02    4.3400684601E-02
    4.4599900000E-03    1.1906753373E+00   -1.7451083869E-02   -2.5733923592E+02    3.8252947679E-02
    4.4799900000E-03    1.1709555106E+00    1.0282314399E-01   -2.5810495182E+02    4.0791577602E-02
    4.4999900000E-03    1.0357295031E+00    1.9743063491E-01   -2.5904293768E+02    4.7082841795E-02
    4.5199900000E-03    7.6640076035E-01    3.0924633671E-02   -2.6033797222E+02    5.0731139970E-02
    4.5399900000E-03    8.4618983632E-01   -3.8018218582E-01   -2.6192776972E+02    5.2117477688E-02
    4.5599900000E-03    1.2003661253E+00   -2.9624409590E-01   -2.6319825064E+02    5.4901412000E-02
    4.5799900000E-03    1.2579706298E+00    1.7415051161E-01   -2.6406882799E+02    5.8658428884E-02
    4.5999900000E-03    9.9331336064E-01    4.8266498902E-01   -2.6512912984E+02    5.6264862582E-02
    4.6199900000E-03    6.2104142589E-01    1.7990381415E-01   -2.6665296863E+02    5.8753345691E-02
    4.6399900000E-03    7.6465270682E-01   -3.0310430026E-01   -2.6826036976E+02    4.8611219032E-02
    4.6599900000E-03    1.0857038043E+00   -3.7936007486E-01   -2.6945391696E+02    3.5165605203E-02
    4.6799900000E-03    1.2244052581E+00   -1.9847347426E-01   -2.7035588171E+02    2.7152394579E-02
    4.6999900000E-03    1.1877460617E+00    8.5439059533E-02   -2.7119953047E+02    2.2342761224E-02
    4.7199900000E-03    9.7020470815E-01    1.7374125673E-01   -2.7238213982E+02    1.5055818359E-02
    4.7399900000E-03    9.1520350042E-01   -1.2103616040E-01   -2.7386407292E+02    1.3768169654E-02
    4.7599900000E-03    1.1415213613E+00   -1.6535155573E-01   -2.7516956297E+02    1.9921908539E-02
    4.7799900000E-03    1.2330823347E+00    1.2437407895E-01   -2.7607557056E+02    2.5889197394E-02
    4.7999900000E-03    1.1402626254E+00    3.5694913153E-01   -2.7693444958E+02    3.1954457519E-02
    4.8199900000E-03    8.4578096064E-01    3.7070372849E-01   -2.7804596789E+02    4.4606808798E-02
    4.8399900000E-03    6.0257970961E-01   -4.4725721162E-02   -2.7957172806E+02    5.7437374932E-02
    4.8599900000E-03    8.7897469670E-01   -4.7070949341E-01   -2.8118745397E+02    5.6921851301E-02
    4.8799900000E-03    1.2295543033E+00   -2.8786863331E-01   -2.8235348575E+02    5.6234635024E-02
    4.8999900000E-03    1.2414074600E+00    1.8803314337E-01   -2.8320775195E+02    5.6178955183E-02
    4.9199900000E-03    9.4382363533E-01    4.2030199600E-01   -2.8435742917E+02    5.0838642464E-02
    4.9399900000E-03    7.3642035767E-01    7.2587932289E-02   -2.8592032740E+02    5.0531227690E-02
    4.9599900000E-03    9.8334076369E-01   -1.8781887801E-01   -2.8731241800E+02    4.7678875662E-02
    4.9799900000E-03    1.1539062256E+00   -1.1720084748E-01   -2.8831803565E+02    4.2510329289E-02
    4.9999900000E-03    1.1942460944E+00    3.3895966498E-03   -2.8910172348E+02    3.8640905877E-02
    5.0199900000E-03    1.1384073422E+00    1.2678241849E-01   -2.8990775108E+02    4.3276448619E-02
    5.0399900000E-03    9.3852197902E-01    1.6769589513E-01   -2.9097244232E+02    4.7236438996E-02
    5.0599900000E-03    7.3728612649E-01   -1.5655901787E-01   -2.9243359780E+02    4.9413592408E-02
    5.0799900000E-03    1.0218295127E+00   -4.1933791785E-01   -2.9394505791E+02    4.9392476820E-02
    5.0999900000E-03    1.2583098432E+00   -9.4500268833E-02   -2.9500421613E+02    5.6331457954E-02
    5.1199900000E-03    1.1917882855E+00    3.6325366881E-01   -2.9587794683E+02    5.4086048793E-02
    5.1399900000E-03    7.9266827718E-01    4.3125916274E-01   -2.9712735724E+02    5.6971375367E-02
    5.1599900000E-03    6.1131578812E-01   -5.9079161442E-02   -2.9879025470E+02    5.5370460490E-02
    5.1799900000E-03    9.1090200775E-01   -4.0406374640E-01   -3.0024433672E+02    4.1209793430E-02
