 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5431203983E-01    2.8690558132E-01    1.0227019935E+01    5.3580022724E-02
    3.9990000000E-05    1.1198836093E+00   -3.4554773539E-01    1.3754178337E+01    5.8323215167E-02
    5.9990000000E-05    1.1736638196E+00    3.1021783862E-02    1.7810795531E+01    3.2533038625E-02
    7.9990000000E-05    9.4716086178E-01   -1.2813246950E-01    2.1086343150E+01    1.7900881601E-02
    9.9990000000E-05    1.2419157728E+00    7.4442268045E-02    2.5101021467E+01    1.4751878563E-02
    1.1999000000E-04    9.7801295462E-01    8.2116653112E-02    2.8949210586E+01    3.0874524612E-02
    1.3999000000E-04    1.1569027040E+00   -1.5234409525E-01    3.2252066757E+01    7.1656943057E-03
    1.5999000000E-04    1.0731849142E+00    3.1865750380E-01    3.6390333929E+01    1.6284817182E-02
    1.7999000000E-04    9.4551011495E-01   -2.6362533213E-01    3.9788541329E+01    2.3388109758E-02
    1.9999000000E-04    1.2015569960E+00    6.1343517701E-02    4.3711715885E+01    9.7005697142E-03
    2.1999000000E-04    9.1133342169E-01    8.7069259197E-02    4.7285609592E+01    3.1766941112E-02
    2.3999000000E-04    1.1910694182E+00   -2.4354078554E-01    5.0875621444E+01    1.3560344260E-02
    2.5999000000E-04    1.0617116934E+00    1.9501234447E-01    5.5051801953E+01    1.0052434434E-02
    2.7999000000E-04    1.0994926423E+00   -1.1237676897E-01    5.8228730089E+01    3.0450744318E-02
    2.9999000000E-04    1.2281794879E+00    1.5882747218E-01    6.2290272071E+01    3.3423587363E-02
    3.1999000000E-04    8.4539569321E-01   -6.0900387084E-02    6.6044842500E+01    3.7324421743E-02
    3.3999000000E-04    1.1902502534E+00    5.6772397881E-02    6.9560579555E+01    5.2768015891E-02
