 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33400.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1831225209E+00    1.4627195835E-02    5.9181017012E+00    5.4117359315E-02
    3.9990000000E-05    1.1315461903E+00    1.0737156043E-01    5.3136056011E+00    6.0843078171E-02
    5.9990000000E-05    9.6760844140E-01    1.5763735200E-01    4.4349672368E+00    6.5143901669E-02
    7.9990000000E-05    7.3132541406E-01   -1.0085215880E-01    3.1279233469E+00    6.8729908503E-02
    9.9990000000E-05    9.4896075939E-01   -4.4128670467E-01    1.6015739834E+00    6.9821250463E-02
    1.1999000000E-04    1.2460606883E+00   -2.1167844221E-01    4.9806735032E-01    7.7378051301E-02
    1.3999000000E-04    1.2606277417E+00    2.2994755708E-01   -2.2423724231E-01    7.9173250053E-02
    1.5999000000E-04    9.7961379956E-01    5.1569712136E-01   -1.2423535665E+00    7.6459058691E-02
    1.7999000000E-04    5.8271349465E-01    1.9289611184E-01   -2.7469797081E+00    7.8711814694E-02
    1.9999000000E-04    7.1307484336E-01   -3.2106779705E-01   -4.3366726167E+00    6.3647424651E-02
    2.1999000000E-04    1.0521289417E+00   -4.3234960174E-01   -5.4767538036E+00    4.4319901548E-02
    2.3999000000E-04    1.2211334097E+00   -2.6959039021E-01   -6.2908313412E+00    3.3825505139E-02
    2.5999000000E-04    1.2307015603E+00   -7.5826696098E-03   -6.9400901769E+00    2.9717407658E-02
    2.7999000000E-04    1.0798867914E+00    2.3413249550E-01   -7.8401217552E+00    2.0711119002E-02
    2.9999000000E-04    8.9107436797E-01    7.8477993327E-02   -9.1900627672E+00    1.6247416566E-02
    3.1999000000E-04    1.0263237413E+00   -1.5936750396E-01   -1.0574449132E+01    2.0673556415E-02
    3.3999000000E-04    1.1977150442E+00   -2.8401683956E-02   -1.1568409844E+01    2.9026784909E-02
    3.5999000000E-04    1.2251680389E+00    1.7709983468E-01   -1.2221175759E+01    3.4306497547E-02
    3.7999000000E-04    1.1577591234E+00    3.2939547517E-01   -1.2874938150E+01    4.2710810289E-02
    3.9999000000E-04    9.6469874258E-01    3.8740938317E-01   -1.3727227659E+01    5.5474710475E-02
    4.1999000000E-04    6.6618336493E-01    1.6861365737E-01   -1.4939191863E+01    7.3366264559E-02
