 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79500.00000000000     
 v_perp=    99800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0360074726E+00    4.6808514778E-01    5.1403435375E+00    5.5356132957E-02
    3.9990000000E-05    6.2540841119E-01    1.0089212356E-01    3.2617247050E+00    5.6750757959E-02
    5.9990000000E-05    9.1934344115E-01   -3.5980765074E-01    1.4050811008E+00    4.2353638057E-02
    7.9990000000E-05    1.1973585458E+00   -2.5365772540E-01    6.7888480421E-02    2.9170811657E-02
    9.9990000000E-05    1.1779015154E+00    7.6997321030E-02   -1.0970954726E+00    2.2457157186E-02
    1.1999000000E-04    9.1165270391E-01    7.7853440994E-02   -2.6691480375E+00    1.4085442201E-02
    1.3999000000E-04    1.0205292605E+00   -2.4401595516E-01   -4.4829924827E+00    1.5575763597E-02
    1.5999000000E-04    1.2365827843E+00    7.0199681408E-02   -5.8301393529E+00    2.4874023426E-02
    1.7999000000E-04    1.0795317169E+00    4.0680496182E-01   -7.0381014342E+00    3.2703319201E-02
    1.9999000000E-04    6.4792523568E-01    1.9006013394E-01   -8.6930182461E+00    5.1532902694E-02
    2.1999000000E-04    7.8369470808E-01   -4.2710515868E-01   -1.0736437675E+01    5.5599118527E-02
    2.3999000000E-04    1.2351492973E+00   -2.6907347145E-01   -1.2240385168E+01    5.2737330526E-02
    2.5999000000E-04    1.1678390791E+00    3.2775864808E-01   -1.3423130962E+01    4.8861887830E-02
    2.7999000000E-04    7.5935910711E-01    2.3804792046E-01   -1.5132639008E+01    4.6959860990E-02
    2.9999000000E-04    9.5993872484E-01   -1.7124133676E-01   -1.6976700742E+01    4.4789941588E-02
    3.1999000000E-04    1.1751580720E+00   -6.9806338189E-02   -1.8317015082E+01    3.8830959123E-02
    3.3999000000E-04    1.1650657398E+00    1.0709912357E-01   -1.9434461894E+01    4.0093209165E-02
    3.5999000000E-04    9.2263681533E-01    1.7565799827E-01   -2.0810150577E+01    4.6945496874E-02
    3.7999000000E-04    7.6138296356E-01   -2.7255724889E-01   -2.2686302459E+01    5.0065763439E-02
    3.9999000000E-04    1.1855547898E+00   -3.1390872926E-01   -2.4364189701E+01    5.2303982728E-02
    4.1999000000E-04    1.2258956851E+00    2.9540377615E-01   -2.5540538722E+01    5.5063943342E-02
    4.3999000000E-04    7.5722284566E-01    4.0367238054E-01   -2.7085230433E+01    5.7438319737E-02
    4.5999000000E-04    6.7806138782E-01   -2.1613172803E-01   -2.9126339629E+01    5.1169688097E-02
    4.7999000000E-04    1.0963391066E+00   -3.8621249337E-01   -3.0734000428E+01    3.2797322535E-02
    4.9999000000E-04    1.2319294525E+00   -6.7601975749E-02   -3.1929237115E+01    2.4532153216E-02
    5.1999000000E-04    1.0193093489E+00    2.1901391361E-01   -3.3285004595E+01    1.5299121092E-02
    5.3999000000E-04    9.1742121077E-01   -1.0540566754E-01   -3.5095379081E+01    1.3378252194E-02
    5.5999000000E-04    1.1856074065E+00   -8.2296882196E-02   -3.6663103241E+01    2.1894270073E-02
    5.7999000000E-04    1.1944981048E+00    2.7770461236E-01   -3.7827253120E+01    2.8756330580E-02
    5.9999000000E-04    8.8123884196E-01    3.6768360585E-01   -3.9198068500E+01    4.3115086885E-02
    6.1999000000E-04    6.1813059864E-01   -1.4310214709E-01   -4.1104039953E+01    5.7881024207E-02
    6.3999000000E-04    1.0657560117E+00   -4.6303553619E-01   -4.2946815018E+01    5.5327431082E-02
    6.5999000000E-04    1.2640595136E+00    6.5231822689E-02   -4.4191269429E+01    5.9229793003E-02
    6.7999000000E-04    9.3797469817E-01    4.2873342648E-01   -4.5581781456E+01    5.1993737256E-02
    6.9999000000E-04    7.5000956905E-01   -2.8682945405E-02   -4.7514420081E+01    5.0536829077E-02
    7.1999000000E-04    1.0800381979E+00   -2.0406970404E-01   -4.9133314937E+01    4.4107849175E-02
    7.3999000000E-04    1.1956904358E+00   -5.0979685142E-02   -5.0323685461E+01    3.5819084019E-02
    7.5999000000E-04    1.1063203553E+00    1.3408115126E-01   -5.1500689328E+01    3.9579104738E-02
    7.7999000000E-04    7.9091171699E-01   -5.5937139095E-04   -5.3111483203E+01    4.0862499474E-02
    7.9999000000E-04    9.8249891740E-01   -3.9762760203E-01   -5.5003609438E+01    4.0775799972E-02
    8.1999000000E-04    1.2617176278E+00    4.6204417651E-03   -5.6353556981E+01    4.8991865487E-02
    8.3999000000E-04    1.0298283902E+00    4.7687282606E-01   -5.7615693379E+01    4.7992827815E-02
    8.5999000000E-04    5.8406234579E-01    1.0537100540E-01   -5.9474522904E+01    5.4696613764E-02
    8.7999000000E-04    8.8132476678E-01   -4.2777945245E-01   -6.1413788591E+01    3.9810842627E-02
    8.9999000000E-04    1.2252871342E+00   -2.4689910670E-01   -6.2784988763E+01    2.7194891533E-02
    9.1999000000E-04    1.1474657673E+00    2.1878983201E-01   -6.3976721757E+01    2.0517761364E-02
    9.3999000000E-04    8.6641184832E-01    1.1082070478E-01   -6.5669891886E+01    1.5606508040E-02
    9.5999000000E-04    1.0778069048E+00   -1.4424287093E-01   -6.7420329428E+01    2.1132797009E-02
    9.7999000000E-04    1.2170976662E+00    1.1654584471E-01   -6.8690755292E+01    2.7352628695E-02
    9.9999000000E-04    1.0887059870E+00    3.2602039049E-01   -6.9882676687E+01    3.7007015998E-02
    1.0199900000E-03    7.2013383249E-01    1.6904517996E-01   -7.1463090522E+01    5.0944605908E-02
    1.0399900000E-03    7.9571840708E-01   -4.0499341264E-01   -7.3467126173E+01    5.6491005920E-02
    1.0599900000E-03    1.2367775959E+00   -2.5002402399E-01   -7.4995880838E+01    5.7715071055E-02
    1.0799900000E-03    1.1699325200E+00    3.5902868183E-01   -7.6178413250E+01    5.5018061534E-02
    1.0999900000E-03    7.1727072696E-01    2.6731137933E-01   -7.7884555898E+01    5.4429608869E-02
    1.1199900000E-03    8.7315742086E-01   -2.3267366594E-01   -7.9796031401E+01    4.7230566731E-02
    1.1399900000E-03    1.1547327310E+00   -2.1050263072E-01   -8.1201427786E+01    3.6797147526E-02
    1.1599900000E-03    1.1915086216E+00   -9.1569559028E-03   -8.2334660059E+01    3.0922464897E-02
    1.1799900000E-03    9.9135376345E-01    1.3296405960E-01   -8.3684396476E+01    2.9460856269E-02
    1.1999900000E-03    8.3173591143E-01   -2.3630217532E-01   -8.5516283149E+01    2.7267047699E-02
    1.2199900000E-03    1.1912376150E+00   -2.2783953918E-01   -8.7148529640E+01    3.1502921596E-02
    1.2399900000E-03    1.2062909013E+00    3.2073101598E-01   -8.8317366132E+01    3.5384094049E-02
    1.2599900000E-03    7.4773437643E-01    3.9272977652E-01   -8.9832450060E+01    4.6262727514E-02
    1.2799900000E-03    6.3561710929E-01   -2.5322430293E-01   -9.1892231935E+01    4.8950982909E-02
    1.2999900000E-03    1.1231090982E+00   -4.1881570734E-01   -9.3562619651E+01    3.4431953876E-02
    1.3199900000E-03    1.2381833114E+00    7.5563176912E-02   -9.4750647796E+01    3.1784325753E-02
    1.3399900000E-03    9.2188628124E-01    3.1402193013E-01   -9.6209738972E+01    2.4103292866E-02
    1.3599900000E-03    9.0772279061E-01   -8.4750733515E-02   -9.8080146706E+01    2.5660530928E-02
    1.3799900000E-03    1.1721533674E+00   -4.2310963864E-02   -9.9560691190E+01    2.9352971913E-02
    1.3999900000E-03    1.1837212200E+00    1.8769353132E-01   -1.0070010378E+02    3.3443611525E-02
    1.4199900000E-03    9.6038363478E-01    2.8126267253E-01   -1.0200861216E+02    4.4120160033E-02
    1.4399900000E-03    6.7545668356E-01   -1.1781458712E-01   -1.0381583727E+02    5.3828436722E-02
    1.4599900000E-03    1.0615362444E+00   -4.3974707761E-01   -1.0567203401E+02    5.3769338320E-02
    1.4799900000E-03    1.2655686693E+00    8.5187759473E-02   -1.0692837971E+02    5.9872702417E-02
    1.4999900000E-03    9.3430966282E-01    4.6110700153E-01   -1.0830064316E+02    5.4991978769E-02
    1.5199900000E-03    6.6737479778E-01   -2.4091610400E-02   -1.1025916362E+02    5.3403918938E-02
    1.5399900000E-03    1.0162259547E+00   -3.2861867231E-01   -1.1197319122E+02    4.0394277503E-02
    1.5599900000E-03    1.2059664501E+00   -1.8061286601E-01   -1.1322563029E+02    2.9487526836E-02
    1.5799900000E-03    1.1434852374E+00    9.5199964569E-02   -1.1441114126E+02    2.4368589326E-02
    1.5999900000E-03    8.7084104452E-01   -1.7234674038E-03   -1.1603874894E+02    1.7737667625E-02
    1.6199900000E-03    1.0515914170E+00   -2.9050289127E-01   -1.1784674491E+02    1.8864384750E-02
    1.6399900000E-03    1.2451623622E+00    1.1267102919E-01   -1.1913688595E+02    2.7537316646E-02
    1.6599900000E-03    1.0082711603E+00    4.4805074852E-01   -1.2040075667E+02    3.4968178936E-02
    1.6799900000E-03    5.8675064148E-01    7.9168025179E-02   -1.2220049837E+02    5.2212508485E-02
    1.6999900000E-03    8.8409612636E-01   -4.7203218998E-01   -1.2419319779E+02    4.8387190900E-02
    1.7199900000E-03    1.2533145372E+00   -1.7422621048E-01   -1.2557962031E+02    4.5379088918E-02
    1.7399900000E-03    1.1023889824E+00    3.6003993318E-01   -1.2680573505E+02    3.8722627804E-02
    1.7599900000E-03    7.6976653492E-01    1.3015035903E-01   -1.2860133976E+02    3.8007936990E-02
    1.7799900000E-03    1.0488927738E+00   -1.5021913371E-01   -1.3034495046E+02    3.7949835672E-02
    1.7999900000E-03    1.1935886067E+00    1.8211953888E-02   -1.3159753689E+02    3.4738970563E-02
    1.8199900000E-03    1.1271314174E+00    1.8846628419E-01   -1.3274172641E+02    4.1305843230E-02
    1.8399900000E-03    8.1884589753E-01    1.4251066829E-01   -1.3423406053E+02    4.9337147546E-02
    1.8599900000E-03    8.1397376757E-01   -3.6842109261E-01   -1.3617872711E+02    5.2939999075E-02
    1.8799900000E-03    1.2333292318E+00   -2.2860596905E-01   -1.3773159340E+02    5.6829531853E-02
    1.8999900000E-03    1.1742251251E+00    3.8024611045E-01   -1.3891106605E+02    5.5850144703E-02
    1.9199900000E-03    6.8195325983E-01    3.0136079976E-01   -1.4059154675E+02    5.8193541978E-02
    1.9399900000E-03    7.7652978780E-01   -2.9037920464E-01   -1.4258862886E+02    4.7828677937E-02
    1.9599900000E-03    1.1446966780E+00   -3.2924081533E-01   -1.4406992148E+02    3.2226356024E-02
    1.9799900000E-03    1.2165771399E+00   -2.4023119315E-02   -1.4523364891E+02    2.4280711655E-02
    1.9999900000E-03    9.8647128797E-01    1.6500642248E-01   -1.4665056784E+02    1.5471618730E-02
    2.0199900000E-03    9.3506927188E-01   -1.8424808890E-01   -1.4847364793E+02    1.3620441362E-02
    2.0399900000E-03    1.2107585826E+00   -5.8739606835E-02   -1.4998384691E+02    2.2630787002E-02
    2.0599900000E-03    1.1684598381E+00    3.3963883617E-01   -1.5114741354E+02    2.9131774649E-02
    2.0799900000E-03    7.7280292934E-01    3.3880869720E-01   -1.5262506447E+02    4.6005870364E-02
    2.0999900000E-03    6.4685808217E-01   -2.7248933862E-01   -1.5463912616E+02    5.7768538114E-02
    2.1199900000E-03    1.1495210861E+00   -4.1312215215E-01   -1.5634865865E+02    5.2888151203E-02
    2.1399900000E-03    1.2425396842E+00    1.7429847287E-01   -1.5753644159E+02    5.3929113489E-02
    2.1599900000E-03    8.5427935430E-01    3.7267904328E-01   -1.5904914396E+02    4.8351432553E-02
    2.1799900000E-03    8.3741438638E-01   -1.0697459366E-01   -1.6097558009E+02    4.6824946705E-02
    2.1999900000E-03    1.1353548564E+00   -1.3431983842E-01   -1.6246826008E+02    4.2074650048E-02
    2.2199900000E-03    1.1899899502E+00    4.0296175260E-02   -1.6360565328E+02    3.7811231569E-02
    2.2399900000E-03    1.0353265007E+00    1.8542020061E-01   -1.6485356389E+02    4.4999816177E-02
    2.2599900000E-03    7.3528961532E-01   -1.0399169180E-01   -1.6658610670E+02    4.8446494653E-02
    2.2799900000E-03    1.0665103104E+00   -4.0797054888E-01   -1.6843160459E+02    4.8916476589E-02
    2.2999900000E-03    1.2638777255E+00    1.1348194076E-01   -1.6969013856E+02    5.6293338229E-02
    2.3199900000E-03    9.2570549422E-01    4.8222206464E-01   -1.7105076026E+02    5.4853780713E-02
    2.3399900000E-03    6.0213230078E-01   -2.7146113678E-02   -1.7302213825E+02    5.5628444801E-02
    2.3599900000E-03    9.8116623163E-01   -4.1624303727E-01   -1.7481876997E+02    3.7374031436E-02
    2.3799900000E-03    1.2310052771E+00   -1.8846882320E-01   -1.7610354831E+02    2.5855799827E-02
    2.3999900000E-03    1.1112418465E+00    2.0807583768E-01   -1.7733441378E+02    1.8038732013E-02
    2.4199900000E-03    8.8466663938E-01    1.6768566458E-02   -1.7906754809E+02    1.2826031185E-02
    2.4399900000E-03    1.1203252815E+00   -1.5647929829E-01   -1.8077176127E+02    1.9509388383E-02
    2.4599900000E-03    1.2220574034E+00    1.8374606882E-01   -1.8199465773E+02    2.6727791102E-02
    2.4799900000E-03    1.0124576970E+00    3.7951968176E-01   -1.8325220607E+02    3.8210639298E-02
    2.4999900000E-03    6.3741631611E-01    5.7874109384E-02   -1.8498137322E+02    5.4868930370E-02
    2.5199900000E-03    9.0032791023E-01   -4.6921584569E-01   -1.8696761517E+02    5.6650547522E-02
    2.5399900000E-03    1.2625024502E+00   -1.3378972861E-01   -1.8836337875E+02    5.9310847960E-02
    2.5599900000E-03    1.0874763074E+00    4.1481288377E-01   -1.8960182761E+02    5.2895462185E-02
    2.5799900000E-03    7.0741374661E-01    1.4009002768E-01   -1.9143042267E+02    5.2464969088E-02
    2.5999900000E-03    9.8559198617E-01   -2.2706336198E-01   -1.9321963879E+02    4.6174337136E-02
    2.6199900000E-03    1.1828238895E+00   -1.1805119556E-01   -1.9451175176E+02    3.7063940962E-02
    2.6399900000E-03    1.1593172472E+00    7.4937433619E-02   -1.9563936169E+02    3.6778706065E-02
    2.6599900000E-03    8.9098043774E-01    1.1008413384E-01   -1.9708995663E+02    3.8473218289E-02
    2.6799900000E-03    8.5732315775E-01   -3.3443038803E-01   -1.9898738254E+02    3.8193105440E-02
    2.6999900000E-03    1.2323529820E+00   -1.7079920515E-01   -2.0051903829E+02    4.3825900127E-02
    2.7199900000E-03    1.1596999190E+00    3.9881425011E-01   -2.0169778097E+02    4.4595052798E-02
    2.7399900000E-03    6.5587262249E-01    3.0035623097E-01   -2.0335790093E+02    5.3044477457E-02
    2.7599900000E-03    7.3012294020E-01   -3.4433401169E-01   -2.0541111457E+02    4.5498398605E-02
    2.7799900000E-03    1.1728479629E+00   -3.5697397345E-01   -2.0693763910E+02    2.9262643835E-02
    2.7999900000E-03    1.2118916691E+00    1.1541954431E-01   -2.0810372875E+02    2.4332968936E-02
