 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23100.00000000000     
 v_perp=    93000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1722994936E+00   -9.6934315638E-02    6.7962671084E+00    3.7069174951E-02
    3.9990000000E-05    1.1266872184E+00   -1.4236500976E-01    7.2952801951E+00    3.3418829185E-02
    5.9990000000E-05    1.0287485912E+00   -1.6241122378E-01    7.9641995472E+00    3.1979527501E-02
    7.9990000000E-05    8.6625289138E-01   -5.8721923415E-02    8.8618944380E+00    3.2567570633E-02
    9.9990000000E-05    8.0909087614E-01    2.0956657369E-01    9.9640742412E+00    3.3286917307E-02
    1.1999000000E-04    9.8942822238E-01    3.8700043733E-01    1.1041055116E+01    3.3513518067E-02
    1.3999000000E-04    1.1864521939E+00    2.8606285585E-01    1.1866009008E+01    3.1357800237E-02
    1.5999000000E-04    1.2505933716E+00    6.1361977896E-02    1.2433807647E+01    2.8187441709E-02
    1.7999000000E-04    1.2355320963E+00   -1.6613716989E-01    1.2919274121E+01    2.9385919768E-02
    1.9999000000E-04    1.1139149969E+00   -3.6232420563E-01    1.3592003861E+01    3.2530350122E-02
    2.1999000000E-04    8.8707512523E-01   -3.4166846588E-01    1.4540011033E+01    3.3373123733E-02
    2.3999000000E-04    8.0048618376E-01   -8.2339506238E-02    1.5669128825E+01    3.2786298183E-02
    2.5999000000E-04    9.3644769686E-01    1.3109999749E-01    1.6696937186E+01    3.2112499022E-02
    2.7999000000E-04    1.0772613822E+00    1.6676819952E-01    1.7490870694E+01    3.2415927403E-02
    2.9999000000E-04    1.1494388283E+00    1.2941718020E-01    1.8079235823E+01    3.5176602350E-02
    3.1999000000E-04    1.1824305038E+00    8.7501528602E-02    1.8523951100E+01    3.8989892119E-02
    3.3999000000E-04    1.1933777083E+00    5.4451879535E-02    1.8882118027E+01    4.1534197839E-02
    3.5999000000E-04    1.1902354191E+00    1.6851483197E-02    1.9227311669E+01    4.1729638909E-02
    3.7999000000E-04    1.1730471906E+00   -3.2796503485E-02    1.9633451459E+01    4.0262569064E-02
    3.9999000000E-04    1.1253044314E+00   -8.5986792154E-02    2.0174198516E+01    3.9653186427E-02
    4.1999000000E-04    1.0103384628E+00   -9.6474595658E-02    2.0914462600E+01    4.1513418819E-02
    4.3999000000E-04    8.5558636177E-01    6.1041530969E-02    2.1889349328E+01    4.4131264520E-02
    4.5999000000E-04    8.9175347000E-01    3.1630854390E-01    2.3006438147E+01    4.5163967966E-02
    4.7999000000E-04    1.1080740857E+00    3.5782374760E-01    2.3990284027E+01    4.3427049428E-02
    4.9999000000E-04    1.2378409524E+00    1.5365590943E-01    2.4689301370E+01    3.8645833181E-02
    5.1999000000E-04    1.2552163153E+00   -8.9671657293E-02    2.5183338444E+01    3.6835253734E-02
    5.3999000000E-04    1.1884188663E+00   -3.2296297412E-01    2.5759406820E+01    3.9633879866E-02
    5.5999000000E-04    9.7597200409E-01   -4.2427005134E-01    2.6588108643E+01    4.0684951682E-02
    5.7999000000E-04    7.6726106411E-01   -2.3650470165E-01    2.7675751998E+01    4.0064002176E-02
    5.9999000000E-04    8.0698004325E-01    6.0767657218E-02    2.8805758260E+01    4.0657239018E-02
    6.1999000000E-04    9.7379168057E-01    2.0659830234E-01    2.9723083278E+01    4.2195206551E-02
    6.3999000000E-04    1.0909907335E+00    2.1593383233E-01    3.0413096039E+01    4.5671984308E-02
    6.5999000000E-04    1.1532682615E+00    1.9105978707E-01    3.0939832621E+01    5.0704117769E-02
    6.7999000000E-04    1.1817449162E+00    1.6726211046E-01    3.1352350182E+01    5.5746275468E-02
    6.9999000000E-04    1.1935254792E+00    1.3543187176E-01    3.1703480789E+01    5.9527632136E-02
    7.1999000000E-04    1.1953258873E+00    9.3041834976E-02    3.2061248386E+01    6.2068808435E-02
    7.3999000000E-04    1.1803980830E+00    3.9824849388E-02    3.2499690749E+01    6.3404133863E-02
    7.5999000000E-04    1.1255577547E+00   -1.9402070408E-02    3.3093695761E+01    6.5889034200E-02
    7.7999000000E-04    9.8862943890E-01   -7.5792050778E-03    3.3906209688E+01    7.0602991490E-02
    7.9999000000E-04    8.6792028755E-01    2.0155459563E-01    3.4938850249E+01    7.4077728060E-02
    8.1999000000E-04    1.0026137725E+00    3.9017000246E-01    3.6037105916E+01    7.4281589911E-02
    8.3999000000E-04    1.2053161513E+00    2.7268298180E-01    3.6911466331E+01    6.8817715220E-02
    8.5999000000E-04    1.2677680110E+00   -3.9584540687E-03    3.7494181592E+01    6.3015325764E-02
    8.7999000000E-04    1.2412146356E+00   -2.7863876420E-01    3.8022416044E+01    6.5342163763E-02
    8.9999000000E-04    1.0653464776E+00   -4.7096491587E-01    3.8776616564E+01    6.7585881187E-02
    9.1999000000E-04    7.8506032849E-01   -3.7337983038E-01    3.9808089948E+01    6.6929219091E-02
    9.3999000000E-04    7.1397634195E-01   -4.8275189867E-02    4.0993811097E+01    6.8623655323E-02
    9.5999000000E-04    8.6606539542E-01    1.9191559814E-01    4.1998309793E+01    7.2946576627E-02
    9.7999000000E-04    1.0171668639E+00    2.6105331100E-01    4.2755374424E+01    7.8610990928E-02
