 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42700.00000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2077371946E+00    2.8888270932E-01    5.7716447023E+00    3.8023063177E-02
    3.9990000000E-05    9.6825759425E-01    4.4419601005E-01    4.9124722100E+00    3.7750684324E-02
    5.9990000000E-05    6.9471165468E-01    2.4226588979E-01    3.7756936409E+00    3.9410122005E-02
    7.9990000000E-05    7.0901816453E-01   -1.2770849965E-01    2.5252896612E+00    3.7134527676E-02
    9.9990000000E-05    9.2922750773E-01   -3.2938815950E-01    1.4784194489E+00    3.1801785091E-02
    1.1999000000E-04    1.1162678577E+00   -3.1050303730E-01    6.6668193416E-01    2.6567332982E-02
    1.3999000000E-04    1.2033737528E+00   -2.0300726718E-01    1.2175048362E-02    2.2272117020E-02
    1.5999000000E-04    1.2144059718E+00   -4.7323903559E-02   -5.6997102455E-01    1.9882916789E-02
    1.7999000000E-04    1.1475450010E+00    1.1741633023E-01   -1.2402723140E+00    1.7560808963E-02
    1.9999000000E-04    9.8003600757E-01    1.5333500928E-01   -2.1372679987E+00    1.4070827954E-02
    2.1999000000E-04    8.6496066090E-01   -5.5672083995E-02   -3.2469490403E+00    1.2147974695E-02
    2.3999000000E-04    9.8005145665E-01   -2.5830803874E-01   -4.3734260500E+00    1.2915995799E-02
    2.5999000000E-04    1.1711829760E+00   -1.7701630278E-01   -5.2774759097E+00    1.6668848029E-02
    2.7999000000E-04    1.2378401922E+00    6.9804795463E-02   -5.9366587370E+00    2.0069079370E-02
    2.9999000000E-04    1.1949877080E+00    2.9637899926E-01   -6.5529973575E+00    2.1569215100E-02
    3.1999000000E-04    1.0177495519E+00    4.1662305181E-01   -7.3154446460E+00    2.6252474457E-02
    3.3999000000E-04    7.4309606926E-01    3.0662543056E-01   -8.3007882899E+00    3.3389362372E-02
    3.5999000000E-04    6.1346976391E-01   -6.1942207720E-02   -9.5390823944E+00    3.7824721738E-02
    3.7999000000E-04    8.0347944093E-01   -4.0156465025E-01   -1.0771618484E+01    3.5552387117E-02
    3.9999000000E-04    1.1054766821E+00   -4.1682110059E-01   -1.1738766480E+01    3.1510070200E-02
    4.1999000000E-04    1.2445707308E+00   -1.7224313596E-01   -1.2462700148E+01    3.1681425979E-02
    4.3999000000E-04    1.2307617410E+00    1.4042225632E-01   -1.3076003718E+01    3.0411039557E-02
    4.5999000000E-04    1.0598285894E+00    3.5833041581E-01   -1.3871447867E+01    2.6666283210E-02
    4.7999000000E-04    8.2142277370E-01    2.5436391753E-01   -1.4946643583E+01    2.6385518985E-02
    4.9999000000E-04    8.2865623155E-01   -4.0155296416E-02   -1.6134486022E+01    2.6806022452E-02
    5.1999000000E-04    1.0268433714E+00   -1.6465107260E-01   -1.7144697079E+01    2.7265404792E-02
    5.3999000000E-04    1.1538104802E+00   -9.7221989767E-02   -1.7917839468E+01    2.6693750316E-02
    5.5999000000E-04    1.1979584356E+00    1.4951435309E-02   -1.8524851607E+01    2.5326912581E-02
    5.7999000000E-04    1.1886799721E+00    1.1834362540E-01   -1.9083024790E+01    2.6852249638E-02
    5.9999000000E-04    1.1189067009E+00    2.0414867049E-01   -1.9718571596E+01    3.0718070225E-02
    6.1999000000E-04    9.6205875039E-01    2.3116123357E-01   -2.0517894355E+01    3.4022047340E-02
    6.3999000000E-04    7.5978134439E-01    5.2737215151E-02   -2.1552092285E+01    3.6395074021E-02
    6.5999000000E-04    7.6760850618E-01   -2.8075023993E-01   -2.2773373447E+01    3.7373732141E-02
    6.7999000000E-04    1.0374182320E+00   -4.1108245730E-01   -2.3868640068E+01    3.6777660029E-02
    6.9999000000E-04    1.2319678440E+00   -1.9734506304E-01   -2.4682561979E+01    3.9524168033E-02
    7.1999000000E-04    1.2521761320E+00    1.3579056430E-01   -2.5302168985E+01    4.0779831152E-02
    7.3999000000E-04    1.1130574186E+00    4.0618622281E-01   -2.6035491182E+01    3.8517382875E-02
    7.5999000000E-04    8.1040731982E-01    3.8959157661E-01   -2.7033861096E+01    4.0089466411E-02
    7.7999000000E-04    6.5698503241E-01    5.4588885626E-02   -2.8274117372E+01    4.0122664568E-02
    7.9999000000E-04    8.0538706016E-01   -2.6363502421E-01   -2.9446489603E+01    3.5709633867E-02
    8.1999000000E-04    1.0339719670E+00   -3.4111843495E-01   -3.0368863278E+01    2.9939393847E-02
    8.3999000000E-04    1.1700918981E+00   -2.6965320137E-01   -3.1094148872E+01    2.5129216395E-02
    8.5999000000E-04    1.2179716545E+00   -1.3321509767E-01   -3.1699358300E+01    2.1602271079E-02
    8.7999000000E-04    1.1940748153E+00    3.6275652507E-02   -3.2303336936E+01    1.9546688175E-02
    8.9999000000E-04    1.0736240657E+00    1.6549129700E-01   -3.3078014754E+01    1.6341603260E-02
    9.1999000000E-04    9.0168131905E-01    6.9999994960E-02   -3.4097406986E+01    1.3162203831E-02
    9.3999000000E-04    8.9876879257E-01   -1.8101496892E-01   -3.5247656351E+01    1.2604589513E-02
    9.5999000000E-04    1.0887894831E+00   -2.5115900802E-01   -3.6280209597E+01    1.5102554751E-02
    9.7999000000E-04    1.2210689214E+00   -5.1781164764E-02   -3.7045840030E+01    1.9380256849E-02
    9.9999000000E-04    1.2299747374E+00    1.9524338482E-01   -3.7649236740E+01    2.1309823195E-02
    1.0199900000E-03    1.1226561726E+00    3.7866856514E-01   -3.8328242870E+01    2.4256037945E-02
    1.0399900000E-03    8.7996031828E-01    3.9983068577E-01   -3.9192342076E+01    3.0741049374E-02
    1.0599900000E-03    6.4117230875E-01    1.3971881875E-01   -4.0312009785E+01    3.7529281575E-02
    1.0799900000E-03    6.7040952754E-01   -2.6211073556E-01   -4.1600074587E+01    3.8673103707E-02
    1.0999900000E-03    9.6446849956E-01   -4.5700000776E-01   -4.2708462430E+01    3.4563528390E-02
    1.1199900000E-03    1.2013812552E+00   -3.1305574268E-01   -4.3547181063E+01    3.2505785747E-02
    1.1399900000E-03    1.2537461559E+00   -1.2850972867E-02   -4.4183857307E+01    3.3448962820E-02
    1.1599900000E-03    1.1668447326E+00    2.8226516557E-01   -4.4862356503E+01    2.9599048290E-02
    1.1799900000E-03    9.2373166913E-01    3.5206951197E-01   -4.5805358097E+01    2.7619802503E-02
    1.1999900000E-03    7.8371920422E-01    1.0375328314E-01   -4.6979485018E+01    2.8057610733E-02
    1.2199900000E-03    9.2787007294E-01   -1.3608595277E-01   -4.8098118466E+01    2.8444730518E-02
    1.2399900000E-03    1.1053376581E+00   -1.4013765099E-01   -4.8980976638E+01    2.8542771469E-02
    1.2599900000E-03    1.1832821731E+00   -3.9517101312E-02   -4.9656344822E+01    2.7147911462E-02
    1.2799900000E-03    1.1992804984E+00    6.9345994983E-02   -5.0220845758E+01    2.6847566435E-02
    1.2999900000E-03    1.1617359489E+00    1.6255398457E-01   -5.0803947455E+01    3.0038186483E-02
    1.3199900000E-03    1.0536761581E+00    2.3067942525E-01   -5.1510710849E+01    3.3878707859E-02
    1.3399900000E-03    8.5411933023E-01    1.7284246001E-01   -5.2420116030E+01    3.6709211874E-02
    1.3599900000E-03    7.1995170591E-01   -1.1548671630E-01   -5.3570457673E+01    3.8651493932E-02
    1.3799900000E-03    8.8898166160E-01   -3.9434152358E-01   -5.4771129226E+01    3.8446035184E-02
