 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    4980.000000000000     
 v_perp=    24200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2551530079E+00   -7.1178157106E-02    6.4837534577E+00    4.0138354827E-02
    3.9990000000E-05    1.2501164123E+00   -1.1326788376E-01    6.5663631687E+00    4.0343892914E-02
    5.9990000000E-05    1.2417917930E+00   -1.5887447240E-01    6.6610067990E+00    4.0599186072E-02
    7.9990000000E-05    1.2288291118E+00   -2.0720601272E-01    6.7700535677E+00    4.0881237233E-02
    9.9990000000E-05    1.2096860672E+00   -2.5642273909E-01    6.8950370178E+00    4.1167473209E-02
    1.1999000000E-04    1.1828651743E+00   -3.0386093149E-01    7.0369196933E+00    4.1438560260E-02
    1.3999000000E-04    1.1472301814E+00   -3.4620664309E-01    7.1963961981E+00    4.1678470480E-02
    1.5999000000E-04    1.1024262140E+00   -3.7955926013E-01    7.3740593264E+00    4.1874250138E-02
    1.7999000000E-04    1.0495009158E+00   -3.9968016243E-01    7.5701463638E+00    4.2012461257E-02
    1.9999000000E-04    9.9138088880E-01   -4.0305420110E-01    7.7840677698E+00    4.2087472109E-02
    2.1999000000E-04    9.3248458340E-01   -3.8811334614E-01    8.0145229015E+00    4.2111588279E-02
    2.3999000000E-04    8.7772823141E-01   -3.5540757060E-01    8.2596955385E+00    4.2101410896E-02
    2.5999000000E-04    8.3191074880E-01   -3.0711674146E-01    8.5169352466E+00    4.2069358903E-02
    2.7999000000E-04    7.9920398094E-01   -2.4685338227E-01    8.7821434364E+00    4.2031972926E-02
    2.9999000000E-04    7.8239273970E-01   -1.7931455838E-01    9.0499958811E+00    4.2004208445E-02
    3.1999000000E-04    7.8233913788E-01   -1.0966094102E-01    9.3149189690E+00    4.1988892127E-02
