 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23900.00000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1925606041E+00   -6.8894481745E-03    6.0574845795E+00    3.9506024172E-02
    3.9990000000E-05    1.1748926234E+00    5.2221197366E-02    5.6868441641E+00    4.0539560923E-02
    5.9990000000E-05    1.1339132208E+00    1.1162414162E-01    5.2619942219E+00    4.2020957039E-02
    7.9990000000E-05    1.0552714256E+00    1.5251648919E-01    4.7536897580E+00    4.2842167980E-02
    9.9990000000E-05    9.2407088276E-01    1.2961748480E-01    4.1353680084E+00    4.3101778099E-02
    1.1999000000E-04    7.9241829154E-01   -1.4872442307E-02    3.3936747007E+00    4.3180293126E-02
    1.3999000000E-04    7.8165705676E-01   -2.3465176073E-01    2.5590934496E+00    4.3245832152E-02
    1.5999000000E-04    9.2560645006E-01   -3.8882247385E-01    1.7493046678E+00    4.3040339452E-02
    1.7999000000E-04    1.1156352353E+00   -3.6795052230E-01    1.0636508182E+00    4.3733107242E-02
    1.9999000000E-04    1.2312294611E+00   -1.9497511376E-01    5.2330093214E-01    4.5967221242E-02
    2.1999000000E-04    1.2624332952E+00    3.2289901060E-02    9.6948337834E-02    4.7669626010E-02
    2.3999000000E-04    1.2335039684E+00    2.5605025571E-01   -3.2827454292E-01    4.6543327154E-02
    2.5999000000E-04    1.1156120621E+00    4.2625696873E-01   -8.5607922912E-01    4.5839772640E-02
    2.7999000000E-04    9.0390357098E-01    4.5807061104E-01   -1.5136969181E+00    4.6826237230E-02
    2.9999000000E-04    7.0041219990E-01    3.0384710496E-01   -2.3112379132E+00    4.7911248795E-02
    3.1999000000E-04    6.3461565920E-01    3.6177660575E-02   -3.2022046868E+00    4.7320770600E-02
    3.3999000000E-04    7.2220618002E-01   -2.1230042221E-01   -4.0424720326E+00    4.4692904095E-02
    3.5999000000E-04    8.8521171000E-01   -3.5243828749E-01   -4.7557566987E+00    4.1020060193E-02
    3.7999000000E-04    1.0394478907E+00   -3.7441277099E-01   -5.3480075403E+00    3.7437916101E-02
    3.9999000000E-04    1.1441868143E+00   -3.3370429068E-01   -5.8490742319E+00    3.4415727088E-02
    4.1999000000E-04    1.2048215659E+00   -2.5454157780E-01   -6.2846471300E+00    3.1896510543E-02
    4.3999000000E-04    1.2269255309E+00   -1.4800806278E-01   -6.6780650161E+00    3.0211817108E-02
    4.5999000000E-04    1.2156570869E+00   -2.3051313849E-02   -7.0765866889E+00    2.8894319567E-02
    4.7999000000E-04    1.1619956017E+00    1.0463189318E-01   -7.5486068883E+00    2.6915097168E-02
    4.9999000000E-04    1.0561755928E+00    1.6627779328E-01   -8.1422149745E+00    2.4303923648E-02
    5.1999000000E-04    9.4776370543E-01    9.3258508841E-02   -8.8578543523E+00    2.2240253771E-02
    5.3999000000E-04    9.0920465905E-01   -7.1679363635E-02   -9.6400885351E+00    2.1456853125E-02
    5.5999000000E-04    9.7536700752E-01   -2.1195399916E-01   -1.0416741071E+01    2.2209687851E-02
    5.7999000000E-04    1.1048340375E+00   -2.2084497709E-01   -1.1101345938E+01    2.4397055640E-02
    5.9999000000E-04    1.2025187814E+00   -9.3848137413E-02   -1.1647192709E+01    2.7124865917E-02
    6.1999000000E-04    1.2381799768E+00    7.4470605758E-02   -1.2079214991E+01    2.9014791717E-02
    6.3999000000E-04    1.2292202145E+00    2.2802552750E-01   -1.2476270040E+01    2.9926715996E-02
    6.5999000000E-04    1.1700371630E+00    3.5176307950E-01   -1.2916401774E+01    3.1663307638E-02
    6.7999000000E-04    1.0494276368E+00    4.2103225754E-01   -1.3429424944E+01    3.4736703273E-02
    6.9999000000E-04    8.7290496546E-01    4.0401965074E-01   -1.4038883509E+01    3.8857984726E-02
    7.1999000000E-04    6.9178409802E-01    2.5208440127E-01   -1.4774230634E+01    4.3108691303E-02
    7.3999000000E-04    6.0301184882E-01   -1.3763208566E-02   -1.5638485081E+01    4.5938962021E-02
    7.5999000000E-04    6.7389836932E-01   -2.9365831337E-01   -1.6539396831E+01    4.6040425055E-02
    7.7999000000E-04    8.7931281242E-01   -4.5949752989E-01   -1.7334804020E+01    4.4140719315E-02
    7.9999000000E-04    1.0946409026E+00   -4.4477304496E-01   -1.7990263968E+01    4.2145812981E-02
    8.1999000000E-04    1.2220470328E+00   -2.9338767060E-01   -1.8522523666E+01    4.1893538194E-02
    8.3999000000E-04    1.2589393392E+00   -8.2763244169E-02   -1.8954278517E+01    4.2707229707E-02
    8.5999000000E-04    1.2365589270E+00    1.3905349868E-01   -1.9370118170E+01    4.1371743251E-02
    8.7999000000E-04    1.1381517438E+00    3.2180572038E-01   -1.9889298455E+01    3.8795735954E-02
    8.9999000000E-04    9.6468823436E-01    3.6753165556E-01   -2.0554024725E+01    3.7507456558E-02
    9.1999000000E-04    8.2451145463E-01    2.3862483915E-01   -2.1345055641E+01    3.7564344371E-02
    9.3999000000E-04    8.2760892744E-01    3.4652100343E-02   -2.2168755693E+01    3.7944501406E-02
    9.5999000000E-04    9.5367812982E-01   -1.0081976578E-01   -2.2911574021E+01    3.8549345211E-02
    9.7999000000E-04    1.0807601550E+00   -1.1150318517E-01   -2.3534355018E+01    3.9349552397E-02
    9.9999000000E-04    1.1528654678E+00   -5.9203914333E-02   -2.4043821738E+01    3.9582846079E-02
    1.0199900000E-03    1.1867002845E+00    9.6647148358E-03   -2.4466887105E+01    3.9329063648E-02
    1.0399900000E-03    1.1968719688E+00    7.7578957091E-02   -2.4837110195E+01    3.9494305030E-02
    1.0599900000E-03    1.1889900352E+00    1.3591619256E-01   -2.5196436808E+01    4.0639107641E-02
    1.0799900000E-03    1.1596321165E+00    1.8368144687E-01   -2.5583827703E+01    4.2825456154E-02
    1.0999900000E-03    1.1014714389E+00    2.2494952751E-01   -2.6027089048E+01    4.5229673879E-02
    1.1199900000E-03    1.0034026720E+00    2.4501745708E-01   -2.6547869920E+01    4.7364419060E-02
    1.1399900000E-03    8.6264514754E-01    1.9127489411E-01   -2.7174489361E+01    4.9292084283E-02
    1.1599900000E-03    7.3348773702E-01    2.0433871888E-02   -2.7925377447E+01    5.0931785698E-02
    1.1799900000E-03    7.1822514326E-01   -2.2418948313E-01   -2.8779606368E+01    5.1940685217E-02
    1.1999900000E-03    8.6933636935E-01   -4.1206822459E-01   -2.9614063723E+01    5.1811743340E-02
    1.2199900000E-03    1.0813821454E+00   -4.2503154858E-01   -3.0323231864E+01    5.1735413427E-02
    1.2399900000E-03    1.2214635395E+00   -2.6915161952E-01   -3.0889597767E+01    5.3280446901E-02
    1.2599900000E-03    1.2654125400E+00   -3.9446796483E-02   -3.1333723282E+01    5.5275451246E-02
    1.2799900000E-03    1.2465074818E+00    1.9736902765E-01   -3.1751101975E+01    5.4151268138E-02
    1.2999900000E-03    1.1440432705E+00    3.9014132413E-01   -3.2268396178E+01    5.2289628744E-02
    1.3199900000E-03    9.4412076000E-01    4.4718536793E-01   -3.2923469140E+01    5.2032261409E-02
    1.3399900000E-03    7.4821622596E-01    3.1352182487E-01   -3.3717406949E+01    5.2462714241E-02
    1.3599900000E-03    6.9230658326E-01    6.7030641928E-02   -3.4588272078E+01    5.1818161649E-02
    1.3799900000E-03    7.8772987543E-01   -1.5124793598E-01   -3.5393818993E+01    5.0021254950E-02
    1.3999900000E-03    9.3515524510E-01   -2.5970464316E-01   -3.6074719234E+01    4.7733141171E-02
    1.4199900000E-03    1.0584889366E+00   -2.6751353706E-01   -3.6639752259E+01    4.5362279453E-02
    1.4399900000E-03    1.1366198777E+00   -2.3462368284E-01   -3.7117241845E+01    4.2914881101E-02
    1.4599900000E-03    1.1803647773E+00   -1.8959504382E-01   -3.7530807436E+01    4.0526077725E-02
    1.4799900000E-03    1.1992679067E+00   -1.3075500960E-01   -3.7902881003E+01    3.8674596107E-02
    1.4999900000E-03    1.1988211472E+00   -5.9554642933E-02   -3.8269250574E+01    3.7713860402E-02
    1.5199900000E-03    1.1759682888E+00    1.6915243719E-02   -3.8673637159E+01    3.7417791754E-02
    1.5399900000E-03    1.1193901440E+00    8.5060189473E-02   -3.9156338131E+01    3.6845679334E-02
    1.5599900000E-03    1.0108181484E+00    1.0625834712E-01   -3.9747851825E+01    3.5603905354E-02
    1.5799900000E-03    8.7740642930E-01    1.2403346113E-02   -4.0459328213E+01    3.4306819420E-02
    1.5999900000E-03    8.3343725239E-01   -1.7695197564E-01   -4.1262796620E+01    3.3690454856E-02
    1.6199900000E-03    9.3528217016E-01   -3.3028557643E-01   -4.2066349023E+01    3.3573236693E-02
    1.6399900000E-03    1.1044240136E+00   -3.2687263530E-01   -4.2762222064E+01    3.4703346172E-02
    1.6599900000E-03    1.2196566128E+00   -1.6924338807E-01   -4.3311374895E+01    3.7268943215E-02
    1.6799900000E-03    1.2559325811E+00    4.4301043401E-02   -4.3741866573E+01    3.9183002765E-02
    1.6999900000E-03    1.2354840485E+00    2.5207505576E-01   -4.4156107498E+01    3.8849042143E-02
    1.7199900000E-03    1.1365732042E+00    4.1676809170E-01   -4.4653712437E+01    3.9149947046E-02
    1.7399900000E-03    9.4344536959E-01    4.7330966193E-01   -4.5263450782E+01    4.1383932053E-02
    1.7599900000E-03    7.2188646855E-01    3.6060757016E-01   -4.6005999496E+01    4.4260700366E-02
    1.7799900000E-03    5.9488250154E-01    1.0006282112E-01   -4.6881940431E+01    4.5613344220E-02
    1.7999900000E-03    6.3426919745E-01   -1.9054614408E-01   -4.7785650262E+01    4.4094147134E-02
    1.8199900000E-03    8.0341486904E-01   -3.9516048691E-01   -4.8581138343E+01    4.0337283803E-02
    1.8399900000E-03    1.0045077109E+00   -4.4886429196E-01   -4.9240283380E+01    3.6089843183E-02
    1.8599900000E-03    1.1542652305E+00   -3.8448248219E-01   -4.9789087628E+01    3.2899074505E-02
    1.8799900000E-03    1.2300169850E+00   -2.4799011774E-01   -5.0251682264E+01    3.1420485788E-02
    1.8999900000E-03    1.2449268908E+00   -7.6014957284E-02   -5.0655309566E+01    3.0863310124E-02
    1.9199900000E-03    1.2111348624E+00    1.0992452690E-01   -5.1082984319E+01    2.8997202313E-02
    1.9399900000E-03    1.1103628871E+00    2.5293161691E-01   -5.1624461013E+01    2.6251386367E-02
    1.9599900000E-03    9.6943572940E-01    2.5547580123E-01   -5.2308890663E+01    2.4308904772E-02
    1.9799900000E-03    8.9335687903E-01    1.1669019285E-01   -5.3091721542E+01    2.3951864815E-02
    1.9999900000E-03    9.3532351412E-01   -5.2142118782E-02   -5.3877457081E+01    2.4842195509E-02
    2.0199900000E-03    1.0469490745E+00   -1.3326470013E-01   -5.4591091469E+01    2.6926252845E-02
    2.0399900000E-03    1.1503260448E+00   -8.8556348619E-02   -5.5186532917E+01    2.9323771060E-02
    2.0599900000E-03    1.2044278716E+00    1.7713295600E-02   -5.5664706029E+01    3.1056559077E-02
    2.0799900000E-03    1.2195019656E+00    1.2472058227E-01   -5.6065834039E+01    3.2296326829E-02
    2.0999900000E-03    1.2059636596E+00    2.1764678832E-01   -5.6447899374E+01    3.3924804381E-02
    2.1199900000E-03    1.1622882944E+00    2.9028528426E-01   -5.6858726122E+01    3.6380733992E-02
    2.1399900000E-03    1.0830724502E+00    3.3509221728E-01   -5.7325761287E+01    3.9020909030E-02
    2.1599900000E-03    9.5721452588E-01    3.4185393906E-01   -5.7871530247E+01    4.2011821322E-02
    2.1799900000E-03    7.9742564005E-01    2.5747382316E-01   -5.8525554924E+01    4.5252038646E-02
    2.1999900000E-03    6.7348824809E-01    5.2982174633E-02   -5.9308305080E+01    4.8078369045E-02
    2.2199900000E-03    6.6980055635E-01   -2.1412617743E-01   -6.0187895571E+01    4.9481668329E-02
    2.2399900000E-03    8.3137986138E-01   -4.2024439114E-01   -6.1031645954E+01    4.9115360600E-02
    2.2599900000E-03    1.0540428027E+00   -4.5245299795E-01   -6.1742864753E+01    4.8187978191E-02
    2.2799900000E-03    1.2080196191E+00   -3.1532571266E-01   -6.2316666527E+01    4.8699272532E-02
    2.2999900000E-03    1.2615736704E+00   -9.7098130463E-02   -6.2771022149E+01    5.0304588127E-02
    2.3199900000E-03    1.2501144942E+00    1.3624836725E-01   -6.3181545865E+01    4.9578646886E-02
    2.3399900000E-03    1.1636169427E+00    3.3804614355E-01   -6.3680805350E+01    4.7222350663E-02
    2.3599900000E-03    9.8390401836E-01    4.1748266204E-01   -6.4320141133E+01    4.6166156381E-02
