 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    159000.0000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1999000000E-04    1.0463606460E+00   -1.5282733363E-01    1.0845961738E+02    3.0183751771E-02
    7.3999000000E-04    1.0163177367E+00    3.8396521876E-01    1.1165679801E+02    3.3710333653E-02
    7.5999000000E-04    1.1104977829E+00   -3.5898669281E-01    1.1415695441E+02    3.2605127804E-02
    7.7999000000E-04    9.7832792323E-01    1.3076845335E-01    1.1733332249E+02    3.0859659374E-02
    7.9999000000E-04    1.1806663020E+00   -4.3813229343E-02    1.1992114843E+02    3.5348888469E-02
    8.1999000000E-04    8.3362705969E-01    1.5939205569E-01    1.2285089226E+02    3.8307410344E-02
    8.3999000000E-04    1.2535516099E+00   -2.6504862215E-02    1.2566648042E+02    2.9539353416E-02
    8.5999000000E-04    8.0125413667E-01   -1.4869082860E-01    1.2851928636E+02    3.5537539193E-02
    8.7999000000E-04    1.1727765729E+00    1.0172805035E-01    1.3147858482E+02    4.0363065368E-02
    8.9999000000E-04    1.0064776898E+00   -8.8996956317E-02    1.3405230997E+02    4.4171911153E-02
    9.1999000000E-04    1.1290350628E+00    3.5470964626E-01    1.3719106159E+02    4.6528900755E-02
    9.3999000000E-04    9.9341085409E-01   -4.1601520105E-01    1.3969049540E+02    4.5631017352E-02
    9.5999000000E-04    1.0374999978E+00    1.5830435162E-01    1.4291371885E+02    4.4675192189E-02
    9.7999000000E-04    1.1626812710E+00   -2.8912704601E-02    1.4544728434E+02    5.4665388735E-02
    9.9999000000E-04    8.5765684527E-01    2.9711992979E-01    1.4847065974E+02    6.1631362288E-02
    1.0199900000E-03    1.2452623280E+00   -1.9830961678E-01    1.5113128627E+02    5.1969589376E-02
    1.0399900000E-03    8.2179953987E-01   -4.6472965770E-02    1.5413752398E+02    5.8253379066E-02
    1.0599900000E-03    1.1843045862E+00    2.9598104652E-02    1.5694013588E+02    6.6631202039E-02
    1.0799900000E-03    8.9968201451E-01   -3.1720487394E-02    1.5962182552E+02    6.2205590317E-02
    1.0999900000E-03    1.2048136452E+00    3.0706460291E-01    1.6271768402E+02    5.8649842352E-02
    1.1199900000E-03    9.1078963239E-01   -3.8017803922E-01    1.6527665570E+02    6.4906274862E-02
    1.1399900000E-03    1.1306917480E+00    6.2699481982E-02    1.6839427815E+02    5.9491940824E-02
    1.1599900000E-03    1.0950595471E+00   -1.3809656731E-01    1.7090269287E+02    5.2860280943E-02
    1.1799900000E-03    9.0238570238E-01    3.8921574076E-01    1.7408615405E+02    5.2866068758E-02
    1.1999900000E-03    1.1988048791E+00   -2.8508419983E-01    1.7664215739E+02    5.0330636822E-02
    1.2199900000E-03    9.4051145944E-01    3.7689414281E-02    1.7972169582E+02    5.2811175981E-02
    1.2399900000E-03    1.1861908086E+00   -8.2058984116E-02    1.8236975383E+02    4.8602472134E-02
    1.2599900000E-03    8.1009082914E-01    4.3547438530E-02    1.8521296991E+02    3.9398045184E-02
    1.2799900000E-03    1.2412593493E+00    1.7190479429E-01    1.8820732205E+02    3.5132996866E-02
    1.2999900000E-03    8.5903818943E-01   -2.6213019922E-01    1.9088903653E+02    4.3920853327E-02
    1.3199900000E-03    1.1633231586E+00    6.0612304017E-02    1.9391207801E+02    3.7279685312E-02
    1.3399900000E-03    1.0357066616E+00   -1.5890259153E-01    1.9644515231E+02    3.1228203493E-02
    1.3599900000E-03    1.0188934167E+00    3.8974000564E-01    1.9965259824E+02    3.4023844611E-02
    1.3799900000E-03    1.1074845953E+00   -3.5821096244E-01    2.0215107880E+02    3.3898665168E-02
    1.3999900000E-03    9.9153142770E-01    1.2620951321E-01    2.0532090852E+02    3.1692936981E-02
    1.4199900000E-03    1.1774063879E+00   -6.3239747939E-02    2.0789838505E+02    3.3946035155E-02
    1.4399900000E-03    8.2801984168E-01    1.6494773692E-01    2.1084828780E+02    3.5411866661E-02
    1.4599900000E-03    1.2522381155E+00   -2.8730646750E-02    2.1365837190E+02    2.7438988125E-02
    1.4799900000E-03    8.0918008754E-01   -1.3777622353E-01    2.1651701375E+02    3.3700784071E-02
    1.4999900000E-03    1.1768303889E+00    8.8842210490E-02    2.1946022175E+02    3.7148823913E-02
    1.5199900000E-03    9.9384865464E-01   -9.6756611984E-02    2.2204359445E+02    3.9371194021E-02
    1.5399900000E-03    1.1335625229E+00    3.4509674819E-01    2.2518421801E+02    4.1235461539E-02
    1.5599900000E-03    9.8717134514E-01   -4.0630625938E-01    2.2768876619E+02    4.0657414945E-02
    1.5799900000E-03    1.0417670982E+00    1.6467031353E-01    2.3091030968E+02    3.9288557828E-02
    1.5999900000E-03    1.1617618344E+00   -3.6690415260E-02    2.3343910146E+02    4.8820110620E-02
    1.6199900000E-03    8.6735811779E-01    2.9761426776E-01    2.3646887053E+02    5.6786826995E-02
    1.6399900000E-03    1.2395672760E+00   -2.1273369439E-01    2.3911866042E+02    4.7383237861E-02
    1.6599900000E-03    8.1839520099E-01   -3.0754666498E-02    2.4214235414E+02    5.2457835486E-02
    1.6799900000E-03    1.1850622418E+00    5.5902095536E-02    2.4494771440E+02    6.2751835330E-02
    1.6999900000E-03    9.0779606488E-01   -1.9695983715E-02    2.4762622472E+02    6.2561684088E-02
    1.7199900000E-03    1.2119329919E+00    2.8689087755E-01    2.5070223696E+02    5.8593324669E-02
    1.7399900000E-03    8.9554261086E-01   -3.7925015527E-01    2.5327152626E+02    6.4208284926E-02
    1.7599900000E-03    1.1255222001E+00    7.8353547213E-02    2.5640127573E+02    6.1181537694E-02
    1.7799900000E-03    1.0993428863E+00   -1.1725700259E-01    2.5891083436E+02    5.7836538923E-02
    1.7999900000E-03    9.1360652787E-01    3.9856531992E-01    2.6208581278E+02    5.8756772134E-02
    1.8199900000E-03    1.1941343018E+00   -3.0430488677E-01    2.6463129227E+02    5.5648920313E-02
    1.8399900000E-03    9.4486172664E-01    3.8748068541E-02    2.6772149411E+02    5.7892289528E-02
    1.8599900000E-03    1.1834939880E+00   -8.2538829923E-02    2.7036242329E+02    5.4286936802E-02
    1.8799900000E-03    8.0331929983E-01    5.7476540815E-02    2.7321540262E+02    4.4467293662E-02
    1.8999900000E-03    1.2456256107E+00    1.6653957288E-01    2.7620059981E+02    3.9555381647E-02
    1.9199900000E-03    8.5664468231E-01   -2.5926939788E-01    2.7889108602E+02    4.9119511929E-02
    1.9399900000E-03    1.1676407997E+00    4.1799574017E-02    2.8189591286E+02    4.1761316747E-02
    1.9599900000E-03    1.0251321318E+00   -1.6194555526E-01    2.8443643866E+02    3.3656025801E-02
    1.9799900000E-03    1.0228861215E+00    3.9723650278E-01    2.8765255596E+02    3.5803120715E-02
    1.9999900000E-03    1.1033918768E+00   -3.6046641916E-01    2.9014865564E+02    3.6589041413E-02
    2.0199900000E-03    1.0056162663E+00    1.1976970603E-01    2.9331236532E+02    3.3814972880E-02
    2.0399900000E-03    1.1733132173E+00   -8.1701435983E-02    2.9587926606E+02    3.3905499521E-02
    2.0599900000E-03    8.2176912100E-01    1.7317334222E-01    2.9884996844E+02    3.3830257914E-02
    2.0799900000E-03    1.2515192578E+00   -3.1340655470E-02    3.0165357156E+02    2.6615931590E-02
    2.0999900000E-03    8.1746006583E-01   -1.2758840525E-01    3.0451852258E+02    3.3360802087E-02
    2.1199900000E-03    1.1806979651E+00    7.2477586726E-02    3.0744283350E+02    3.5298454890E-02
    2.1399900000E-03    9.7970194495E-01   -1.0291077226E-01    3.1003797306E+02    3.5639467681E-02
    2.1599900000E-03    1.1380648923E+00    3.3778638240E-01    3.1318145351E+02    3.6986674820E-02
    2.1799900000E-03    9.8190250738E-01   -3.9638720278E-01    3.1569102364E+02    3.7017700025E-02
    2.1999900000E-03    1.0494424566E+00    1.6579703291E-01    3.1890645751E+02    3.5090231704E-02
    2.2199900000E-03    1.1583728134E+00   -5.1116004985E-02    3.2142951083E+02    4.3289748041E-02
    2.2399900000E-03    8.7464265895E-01    2.9897723692E-01    3.2447226546E+02    5.1341115174E-02
    2.2599900000E-03    1.2334781496E+00   -2.2279253761E-01    3.2711198104E+02    4.2450012973E-02
    2.2799900000E-03    8.2068221062E-01   -1.4805070829E-02    3.3015008108E+02    4.6481746935E-02
    2.2999900000E-03    1.1867018525E+00    6.9950262959E-02    3.3295168613E+02    5.7441843245E-02
    2.3199900000E-03    9.1129059823E-01   -1.1457353391E-02    3.3563237708E+02    6.0070120041E-02
    2.3399900000E-03    1.2177338780E+00    2.6395707933E-01    3.3869049885E+02    5.5737362416E-02
    2.3599900000E-03    8.8050834149E-01   -3.7309136594E-01    3.4127267549E+02    6.0645707752E-02
    2.3799900000E-03    1.1197625928E+00    1.0064026263E-01    3.4441471838E+02    5.9730041840E-02
    2.3999900000E-03    1.1055336360E+00   -9.4738254401E-02    3.4692432567E+02    6.0583334036E-02
    2.4199900000E-03    9.2851816430E-01    4.0404992422E-01    3.5008680214E+02    6.3094374026E-02
    2.4399900000E-03    1.1870712188E+00   -3.2533364206E-01    3.5262177059E+02    5.9292721886E-02
    2.4599900000E-03    9.4473412283E-01    4.4426766804E-02    3.5572748386E+02    6.1348438700E-02
    2.4799900000E-03    1.1813200842E+00   -7.2252613160E-02    3.5836493748E+02    5.9920196633E-02
    2.4999900000E-03    7.9998739472E-01    7.3992727789E-02    3.6122425973E+02    5.0282554000E-02
    2.5199900000E-03    1.2505221185E+00    1.5537250776E-01    3.6419520090E+02    4.4358822663E-02
    2.5399900000E-03    8.5164980724E-01   -2.5596243534E-01    3.6689739673E+02    5.4559625335E-02
    2.5599900000E-03    1.1707193114E+00    2.5645645483E-02    3.6988610802E+02    4.7068373922E-02
    2.5799900000E-03    1.0155917362E+00   -1.6096834841E-01    3.7243464431E+02    3.7354372647E-02
    2.5999900000E-03    1.0290461062E+00    4.0541587573E-01    3.7565642204E+02    3.8955974881E-02
    2.6199900000E-03    1.0978057675E+00   -3.6579517855E-01    3.7814960660E+02    4.0504548854E-02
    2.6399900000E-03    1.0201636203E+00    1.1164924371E-01    3.8130806087E+02    3.7063366070E-02
    2.6599900000E-03    1.1684808915E+00   -9.8377544600E-02    3.8386466022E+02    3.5125506197E-02
    2.6799900000E-03    8.1549903099E-01    1.8417182054E-01    3.8685624847E+02    3.3604378553E-02
    2.6999900000E-03    1.2513371267E+00   -3.5553965131E-02    3.8965171397E+02    2.7038364593E-02
    2.7199900000E-03    8.2579534263E-01   -1.1801183736E-01    3.9252409634E+02    3.4374057717E-02
    2.7399900000E-03    1.1841702108E+00    5.3616319961E-02    3.9542722372E+02    3.4744076949E-02
    2.7599900000E-03    9.6448704468E-01   -1.0693236037E-01    3.9803588954E+02    3.3015358133E-02
    2.7799900000E-03    1.1428050136E+00    3.3251027845E-01    4.0118246167E+02    3.3886194980E-02
    2.7999900000E-03    9.7701727690E-01   -3.8694826194E-01    4.0369705593E+02    3.4743470591E-02
    2.8199900000E-03    1.0594171541E+00    1.6266380848E-01    4.0690296516E+02    3.2122079004E-02
    2.8399900000E-03    1.1529877172E+00   -6.9120365731E-02    4.0942019725E+02    3.8467081412E-02
    2.8599900000E-03    8.8024096532E-01    3.0171506496E-01    4.1248037016E+02    4.6007837657E-02
    2.8799900000E-03    1.2273576623E+00   -2.2957391742E-01    4.1511040016E+02    3.7826647324E-02
    2.8999900000E-03    8.2757442591E-01    5.3937465314E-04    4.1816004415E+02    4.1077507866E-02
    2.9199900000E-03    1.1889560687E+00    7.1886798148E-02    4.2095198534E+02    5.1768002022E-02
    2.9399900000E-03    9.0924947818E-01   -6.1611905337E-03    4.2364090306E+02    5.5657994797E-02
    2.9599900000E-03    1.2222952579E+00    2.4044925138E-01    4.2668379050E+02    5.0934123057E-02
    2.9799900000E-03    8.6737967885E-01   -3.6188291414E-01    4.2928084481E+02    5.5215290321E-02
    2.9999900000E-03    1.1159749336E+00    1.2277059977E-01    4.3243090493E+02    5.5765077168E-02
    3.0199900000E-03    1.1110320780E+00   -7.6819777205E-02    4.3493974355E+02    6.0370733067E-02
    3.0399900000E-03    9.4552290211E-01    4.0522142821E-01    4.3808938496E+02    6.4912046670E-02
    3.0599900000E-03    1.1773880767E+00   -3.4592368985E-01    4.4061472410E+02    6.0448235097E-02
    3.0799900000E-03    9.4068608027E-01    5.5664384915E-02    4.4374011734E+02    6.2337131765E-02
    3.0999900000E-03    1.1799831845E+00   -5.1135010482E-02    4.4637718946E+02    6.4651343544E-02
    3.1199900000E-03    8.0100437634E-01    9.2339170387E-02    4.4923890704E+02    5.6220942691E-02
    3.1399900000E-03    1.2554763094E+00    1.3713891888E-01    4.5219028416E+02    4.8988174233E-02
    3.1599900000E-03    8.4370262787E-01   -2.5152881088E-01    4.5490769602E+02    5.9644636062E-02
    3.1799900000E-03    1.1722058183E+00    1.4520342475E-02    4.5788384804E+02    5.2855997895E-02
    3.1999900000E-03    1.0077741510E+00   -1.5545120312E-01    4.6044038164E+02    4.2206882214E-02
    3.2199900000E-03    1.0378828433E+00    4.1326027998E-01    4.6366390478E+02    4.3340102094E-02
    3.2399900000E-03    1.0903913507E+00   -3.7395697270E-01    4.6615388563E+02    4.5455001134E-02
    3.2599900000E-03    1.0345137280E+00    1.0224918120E-01    4.6930843649E+02    4.1314679809E-02
    3.2799900000E-03    1.1630539527E+00   -1.1215389552E-01    4.7185560756E+02    3.7605117073E-02
    3.2999900000E-03    8.0973285967E-01    1.9812430499E-01    4.7486764424E+02    3.4839989318E-02
    3.3199900000E-03    1.2516240679E+00   -4.2377735401E-02    4.7765271575E+02    2.8747917797E-02
    3.3399900000E-03    8.3398477894E-01   -1.0895389231E-01    4.8053415461E+02    3.6698817765E-02
    3.3599900000E-03    1.1870844218E+00    3.2738520993E-02    4.8341407551E+02    3.5521061219E-02
    3.3799900000E-03    9.4844024369E-01   -1.0842362565E-01    4.8603788212E+02    3.1580064655E-02
    3.3999900000E-03    1.1480232903E+00    3.2913227144E-01    4.8918723279E+02    3.2047054647E-02
    3.4199900000E-03    9.7200616308E-01   -3.7849634131E-01    4.9170698370E+02    3.3896176978E-02
    3.4399900000E-03    1.0708869443E+00    1.5587404638E-01    4.9490064608E+02    3.0436497072E-02
    3.4599900000E-03    1.1459535944E+00   -8.8463916164E-02    4.9741253791E+02    3.4638439606E-02
    3.4799900000E-03    8.8474758178E-01    3.0625231640E-01    5.0049285615E+02    4.1309841312E-02
    3.4999900000E-03    1.2214592284E+00   -2.3423207341E-01    5.0311331112E+02    3.4003289780E-02
    3.5199900000E-03    8.3814932804E-01    1.4672983605E-02    5.0617199767E+02    3.6774012046E-02
    3.5399900000E-03    1.1913337967E+00    6.3585836471E-02    5.0894934406E+02    4.6480014592E-02
    3.5599900000E-03    9.0219106838E-01   -2.2623376914E-03    5.1165233632E+02    5.0357253845E-02
    3.5799900000E-03    1.2258322891E+00    2.1830311879E-01    5.1468247266E+02    4.5255533917E-02
    3.5999900000E-03    8.5732817496E-01   -3.4671479597E-01    5.1729547339E+02    4.9137188200E-02
    3.6199900000E-03    1.1158380614E+00    1.3907134189E-01    5.2044640306E+02    5.0416138997E-02
    3.6399900000E-03    1.1129154684E+00   -6.9251961676E-02    5.2295406766E+02    5.7268006028E-02
    3.6599900000E-03    9.6284697174E-01    4.0255214237E-01    5.2609505443E+02    6.3622208060E-02
    3.6799900000E-03    1.1652260885E+00   -3.6326492284E-01    5.2861229303E+02    5.8676699981E-02
    3.6999900000E-03    9.3512823242E-01    7.1999329264E-02    5.3175931338E+02    6.0280188351E-02
    3.7199900000E-03    1.1797805792E+00   -2.3050032843E-02    5.3439733531E+02    6.6890357814E-02
    3.7399900000E-03    8.0689969603E-01    1.1109124258E-01    5.3725810273E+02    6.1161936955E-02
    3.7599900000E-03    1.2597870659E+00    1.1122340082E-01    5.4018514493E+02    5.2510593511E-02
    3.7799900000E-03    8.3246050536E-01   -2.4486027867E-01    5.4292188411E+02    6.3351417894E-02
    3.7999900000E-03    1.1718317069E+00    1.1818738941E-02    5.4589082193E+02    5.8419671621E-02
    3.8199900000E-03    1.0028308086E+00   -1.4467513885E-01    5.4845431143E+02    4.7906691912E-02
    3.8399900000E-03    1.0498747884E+00    4.1931277577E-01    5.5167437373E+02    4.8677193404E-02
    3.8599900000E-03    1.0807163546E+00   -3.8460326406E-01    5.5416125421E+02    5.1108563803E-02
    3.8799900000E-03    1.0479547125E+00    9.2303277451E-02    5.5731383937E+02    4.6338515607E-02
    3.8999900000E-03    1.1573042991E+00   -1.2189918679E-01    5.5985303441E+02    4.1241793766E-02
    3.9199900000E-03    8.0530577779E-01    2.1491490979E-01    5.6288445558E+02    3.7521276760E-02
    3.9399900000E-03    1.2521836707E+00   -5.2949943307E-02    5.6565622997E+02    3.1671733830E-02
    3.9599900000E-03    8.4178744227E-01   -1.0018646414E-01    5.6854883937E+02    4.0159528310E-02
    3.9799900000E-03    1.1892408217E+00    1.1197379352E-02    5.7140446195E+02    3.7603885778E-02
    3.9999900000E-03    9.3210514183E-01   -1.0684792082E-01    5.7404461956E+02    3.1454860651E-02
    4.0199900000E-03    1.1540863611E+00    3.2711131902E-01    5.7719548138E+02    3.1596868282E-02
    4.0399900000E-03    9.6624083042E-01   -3.7154766630E-01    5.7972074230E+02    3.4513889257E-02
    4.0599900000E-03    1.0831482725E+00    1.4587743762E-01    5.8290022740E+02    3.0104602522E-02
    4.0799900000E-03    1.1376161494E+00   -1.0721412644E-01    5.8540766112E+02    3.2063792814E-02
    4.0999900000E-03    8.8865611428E-01    3.1296606904E-01    5.8850936451E+02    3.7677257741E-02
    4.1199900000E-03    1.2158604039E+00   -2.3836365443E-01    5.9112000265E+02    3.1354198911E-02
    4.1399900000E-03    8.5132842674E-01    2.7251548320E-02    5.9418606528E+02    3.3900244531E-02
    4.1599900000E-03    1.1932999253E+00    4.8408797591E-02    5.9694537489E+02    4.2146398217E-02
    4.1799900000E-03    8.9165621200E-01    2.0145210775E-03    5.9966705456E+02    4.5190461554E-02
    4.1999900000E-03    1.2287557456E+00    1.9850472657E-01    6.0268601708E+02    3.9791212074E-02
    4.2199900000E-03    8.5044247226E-01   -3.2932879206E-01    6.0531525806E+02    4.3587682653E-02
    4.2399900000E-03    1.1194516530E+00    1.4697377084E-01    6.0845943765E+02    4.4964399152E-02
    4.2599900000E-03    1.1097074410E+00   -7.2797412762E-02    6.1096636568E+02    5.2411449205E-02
    4.2799900000E-03    9.7908824480E-01    3.9773031031E-01    6.1410556862E+02    5.9733776809E-02
    4.2999900000E-03    1.1514092960E+00   -3.7542134723E-01    6.1661632832E+02    5.4600990087E-02
    4.3199900000E-03    9.3209920478E-01    9.0624775401E-02    6.1978345521E+02    5.5719837859E-02
    4.3399900000E-03    1.1807954114E+00    2.5369614071E-03    6.2242065937E+02    6.5542419347E-02
    4.3599900000E-03    8.1620807372E-01    1.2847726133E-01    6.2528040614E+02    6.3809286202E-02
    4.3799900000E-03    1.2627363585E+00    7.8798014289E-02    6.2818020702E+02    5.3912197761E-02
    4.3999900000E-03    8.1868011190E-01   -2.3446367609E-01    6.3094057804E+02    6.4544458564E-02
    4.4199900000E-03    1.1697888947E+00    2.0678107555E-02    6.3390822896E+02    6.2705115618E-02
    4.4399900000E-03    1.0017518733E+00   -1.2859385809E-01    6.3647642668E+02    5.3802936243E-02
    4.4599900000E-03    1.0650862677E+00    4.2180281350E-01    6.3968688907E+02    5.4390670892E-02
    4.4799900000E-03    1.0683483884E+00   -3.9693615047E-01    6.4217137938E+02    5.6862105810E-02
    4.4999900000E-03    1.0592599682E+00    8.3534616245E-02    6.4532500463E+02    5.1740627537E-02
    4.5199900000E-03    1.1517235280E+00   -1.2590367963E-01    6.4785820332E+02    4.5924565623E-02
    4.5399900000E-03    8.0311938771E-01    2.3435235630E-01    6.5090700713E+02    4.1618174530E-02
    4.5599900000E-03    1.2527670069E+00   -6.8269701171E-02    6.5366207709E+02    3.5754009989E-02
    4.5799900000E-03    8.4906529826E-01   -9.1456338096E-02    6.5656835511E+02    4.4619884564E-02
    4.5999900000E-03    1.1905493824E+00   -1.0199721910E-02    6.5939915780E+02    4.0920532163E-02
    4.6199900000E-03    9.1558629859E-01   -1.0202169076E-01    6.6205681690E+02    3.2652085289E-02
    4.6399900000E-03    1.1612398211E+00    3.2581010230E-01    6.6520729961E+02    3.2508747929E-02
    4.6599900000E-03    9.5938011746E-01   -3.6602460479E-01    6.6773872556E+02    3.6524889298E-02
    4.6799900000E-03    1.0958834296E+00    1.3274157154E-01    6.7090230426E+02    3.1081048221E-02
    4.6999900000E-03    1.1280783426E+00   -1.2462752305E-01    6.7340639284E+02    3.0747066940E-02
    4.7199900000E-03    8.9255734597E-01    3.2188666030E-01    6.7652996463E+02    3.5207575973E-02
    4.7399900000E-03    1.2104035384E+00   -2.4314365551E-01    6.7913025302E+02    2.9932897971E-02
    4.7599900000E-03    8.6641695676E-01    3.8311514783E-02    6.8220277726E+02    3.2405498469E-02
    4.7799900000E-03    1.1945641847E+00    2.9107680622E-02    6.8494172799E+02    3.8853277338E-02
    4.7999900000E-03    8.7917234156E-01    7.8129438327E-03    6.8768549053E+02    4.0637045796E-02
    4.8199900000E-03    1.2313784060E+00    1.8111502332E-01    6.9069383682E+02    3.5079465251E-02
    4.8399900000E-03    8.4614604384E-01   -3.1093414013E-01    6.9333933395E+02    3.9100154821E-02
    4.8599900000E-03    1.1257824161E+00    1.4717635207E-01    6.9647036478E+02    4.0132529020E-02
    4.8799900000E-03    1.1019196800E+00   -8.3678249643E-02    6.9897796715E+02    4.6978141009E-02
    4.8999900000E-03    9.9398671752E-01    3.9227974064E-01    7.0212131336E+02    5.4420765805E-02
    4.9199900000E-03    1.1370064576E+00   -3.8227059242E-01    7.0462701549E+02    4.9417474866E-02
    4.9399900000E-03    9.3415369854E-01    1.0841847401E-01    7.0781014866E+02    4.9915430248E-02
    4.9599900000E-03    1.1824446390E+00    1.7225251093E-02    7.1044228081E+02    6.1389833115E-02
    4.9799900000E-03    8.2596744097E-01    1.4351441123E-01    7.1330544249E+02    6.3470038156E-02
    4.9999900000E-03    1.2639228097E+00    4.3048940931E-02    7.1617747074E+02    5.2727842914E-02
    5.0199900000E-03    8.0489349554E-01   -2.1916768956E-01    7.1896503794E+02    6.2701126496E-02
    5.0399900000E-03    1.1673648432E+00    3.9988631073E-02    7.2193435759E+02    6.4526288352E-02
    5.0599900000E-03    1.0040432433E+00   -1.0937027457E-01    7.2450498204E+02    5.8627150609E-02
    5.0799900000E-03    1.0828270393E+00    4.1863948534E-01    7.2770010814E+02    5.9294639134E-02
    5.0999900000E-03    1.0528152666E+00   -4.0944002622E-01    7.3018379103E+02    6.1531168872E-02
    5.1199900000E-03    1.0667189881E+00    7.9358821569E-02    7.3334302056E+02    5.6602419912E-02
    5.1399900000E-03    1.1472178467E+00   -1.2198934499E-01    7.3587252389E+02    5.1176794294E-02
    5.1599900000E-03    8.0461935284E-01    2.5570550616E-01    7.3893501109E+02    4.6872307552E-02
    5.1799900000E-03    1.2529466851E+00   -8.9512349342E-02    7.4166955071E+02    4.0713283437E-02
    5.1999900000E-03    8.5532113052E-01   -8.2300161628E-02    7.4459256272E+02    4.9688950357E-02
    5.2199900000E-03    1.1909031698E+00   -2.9326935282E-02    7.4739943995E+02    4.5288073934E-02
    5.2399900000E-03    8.9957491995E-01   -9.3514992041E-02    7.5007519352E+02    3.5204447910E-02
    5.2599900000E-03    1.1697819652E+00    3.2399412148E-01    7.5322229729E+02    3.4727155984E-02
    5.2799900000E-03    9.5103438833E-01   -3.6178426728E-01    7.5576097029E+02    3.9789995580E-02
