 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -188000.0000000000     
 v_perp=    47800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.0111365890E-01   -5.6007224193E-03    2.9831950468E+00    5.2792592436E-02
    3.9990000000E-05    1.2324356194E+00   -5.1538621688E-02   -3.8500075146E-01    1.5817095767E-02
    5.9990000000E-05    8.9567687795E-01   -1.3667901206E-01   -3.8540731783E+00    5.2650347655E-03
    7.9990000000E-05    1.1213969893E+00    3.1749508638E-01   -6.9223940685E+00    2.3860279962E-02
    9.9990000000E-05    8.1776162496E-01   -4.1683764987E-01   -1.0727996984E+01    5.1247696388E-02
    1.1999000000E-04    1.0526283558E+00    4.4590334342E-01   -1.3694601656E+01    4.8869209134E-02
    1.3999000000E-04    9.6777781220E-01   -3.4914258828E-01   -1.7552995856E+01    3.1831477122E-02
    1.5999000000E-04    1.0428736456E+00    1.9499297153E-01   -2.0536265332E+01    8.8955792213E-03
    1.7999000000E-04    1.1712901635E+00   -1.6868408168E-01   -2.4163910570E+01    1.1553536880E-02
    1.9999000000E-04    7.0760975257E-01    2.7262077655E-01   -2.7257621201E+01    4.3783659973E-02
    2.1999000000E-04    1.2260512473E+00   -2.7708932879E-01   -3.0997341810E+01    5.0291769565E-02
    2.3999000000E-04    6.8407904927E-01    1.7271139178E-01   -3.4203479188E+01    4.6207962670E-02
    2.5999000000E-04    1.2016368053E+00   -1.2601553313E-01   -3.7684690308E+01    1.9391095418E-02
    2.7999000000E-04    7.8832207388E-01   -8.2783371339E-02   -4.0969143758E+01    1.5706286428E-02
    2.9999000000E-04    1.2183339128E+00    2.6353964948E-01   -4.4210432307E+01    2.5198435034E-02
    3.1999000000E-04    6.4198417405E-01   -2.8231350980E-01   -4.7923888871E+01    5.2954254010E-02
    3.3999000000E-04    1.1862479767E+00    2.8188663041E-01   -5.1022805920E+01    3.7097492836E-02
    3.5999000000E-04    9.3811334871E-01   -2.1590973888E-01   -5.4733054513E+01    3.0068316429E-02
    3.7999000000E-04    1.0969348951E+00    1.8646969158E-01   -5.7702267927E+01    2.5040710217E-02
    3.9999000000E-04    1.0178856061E+00   -3.8793967189E-01   -6.1436968041E+01    2.9773767719E-02
    4.1999000000E-04    8.4888437110E-01    4.5455405672E-01   -6.4393088702E+01    4.5079418846E-02
    4.3999000000E-04    1.0887217578E+00   -4.3034796748E-01   -6.8293369026E+01    3.1213961664E-02
    4.5999000000E-04    8.4255669894E-01    2.8147001025E-01   -7.1323981142E+01    1.9536651505E-02
    4.7999000000E-04    1.1929532193E+00   -2.6947085755E-02   -7.4864526455E+01    1.8610721520E-02
    4.9999000000E-04    7.3252852468E-01    7.4100919753E-02   -7.8047908202E+01    4.0490249805E-02
    5.1999000000E-04    1.2636872516E+00   -1.3133583245E-02   -8.1551065784E+01    5.1600918349E-02
    5.3999000000E-04    5.8844303670E-01   -1.7453820105E-02   -8.4990374415E+01    5.3098880656E-02
    5.5999000000E-04    1.2363314301E+00   -2.5059910119E-02   -8.8352674978E+01    1.7833281925E-02
    5.7999000000E-04    8.9645897538E-01   -1.2657036962E-01   -9.1837123770E+01    8.4864516175E-03
    5.9999000000E-04    1.1248098247E+00    2.9123549319E-01   -9.4894122853E+01    2.4877487773E-02
    6.1999000000E-04    8.2517207587E-01   -4.1022290505E-01   -9.8677752250E+01    4.9741002881E-02
    6.3999000000E-04    1.0492250300E+00    4.5317213833E-01   -1.0164556425E+02    4.9293334336E-02
    6.5999000000E-04    9.5537271784E-01   -3.7196731034E-01   -1.0552042009E+02    3.1203845144E-02
    6.7999000000E-04    1.0336826638E+00    2.1773858709E-01   -1.0851122884E+02    6.6765900882E-03
    6.9999000000E-04    1.1755406904E+00   -1.3517814138E-01   -1.1213361047E+02    1.0847918648E-02
    7.1999000000E-04    7.2092263479E-01    2.5651933286E-01   -1.1523331149E+02    4.2820804653E-02
    7.3999000000E-04    1.2294291883E+00   -2.6328446438E-01   -1.1895958308E+02    5.1434094194E-02
    7.5999000000E-04    6.6838517607E-01    1.7108056973E-01   -1.2217240230E+02    4.8377157910E-02
    7.7999000000E-04    1.2040159070E+00   -1.5168360962E-01   -1.2567433971E+02    1.8696758604E-02
    7.9999000000E-04    8.0819727359E-01   -7.9176650422E-02   -1.2895961782E+02    1.0367710977E-02
    8.1999000000E-04    1.2088799310E+00    2.7496777725E-01   -1.3218491871E+02    2.1679117551E-02
    8.3999000000E-04    6.5373689760E-01   -2.9575194810E-01   -1.3590678937E+02    5.3960770960E-02
    8.5999000000E-04    1.1812189084E+00    3.0631898268E-01   -1.3899379368E+02    4.1793405233E-02
    8.7999000000E-04    9.2221959006E-01   -2.3481812484E-01   -1.4272656038E+02    3.2923422668E-02
    8.9999000000E-04    1.1063591633E+00    1.6443039946E-01   -1.4570163386E+02    2.2565869260E-02
    9.1999000000E-04    1.0328585793E+00   -3.6661003908E-01   -1.4941390864E+02    2.4247369768E-02
    9.3999000000E-04    8.3630792771E-01    4.4410080880E-01   -1.5237779350E+02    4.2979099790E-02
    9.5999000000E-04    1.1013907112E+00   -4.3068303027E-01   -1.5627339490E+02    3.4940491712E-02
    9.7999000000E-04    8.2073842928E-01    2.9103147087E-01   -1.5930844414E+02    2.5736457202E-02
    9.9999000000E-04    1.1882454730E+00   -5.4364920967E-02   -1.6286452301E+02    1.9709041496E-02
    1.0199900000E-03    7.4995040925E-01    6.5078797230E-02   -1.6603403853E+02    3.6651607818E-02
    1.0399900000E-03    1.2620243264E+00    1.0203180514E-02   -1.6951924373E+02    4.7356977762E-02
    1.0599900000E-03    5.7841887169E-01   -3.4091483426E-02   -1.7297384020E+02    5.3291658886E-02
    1.0799900000E-03    1.2392279261E+00    6.5620696604E-03   -1.7632278687E+02    2.1040252657E-02
    1.0999900000E-03    8.9093249897E-01   -1.2407073422E-01   -1.7982894431E+02    1.2460213830E-02
    1.1199900000E-03    1.1287177118E+00    2.6318957423E-01   -1.8287657052E+02    2.5303330459E-02
    1.1399900000E-03    8.3584824545E-01   -4.0454734577E-01   -1.8663921329E+02    4.7627198787E-02
    1.1599900000E-03    1.0422021093E+00    4.6028841039E-01   -1.8960694866E+02    4.9083493221E-02
    1.1799900000E-03    9.4829584367E-01   -3.9340222120E-01   -1.9349679588E+02    3.0720975050E-02
    1.1999900000E-03    1.0186541621E+00    2.4498791980E-01   -1.9648934502E+02    5.8349814478E-03
    1.2199900000E-03    1.1779441581E+00   -1.0591539855E-01   -2.0010634278E+02    1.1456368306E-02
    1.2399900000E-03    7.3703746458E-01    2.4182653935E-01   -2.0320547873E+02    4.2058423048E-02
