 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    52700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1246626673E+00   -1.3983149177E-01    7.2320442250E+00    5.2253464903E-02
    3.9990000000E-05    9.7255443584E-01   -1.5505833011E-01    8.1616056787E+00    5.0905476496E-02
    5.9990000000E-05    7.8418680835E-01    3.4473025641E-02    9.2262765708E+00    5.0595699484E-02
    7.9990000000E-05    8.2111946647E-01    3.2849064953E-01    1.0371720633E+01    5.0534023790E-02
    9.9990000000E-05    1.0706181664E+00    4.1656268598E-01    1.1395739503E+01    5.0441587908E-02
    1.1999000000E-04    1.2466973597E+00    1.7421788093E-01    1.2239533745E+01    4.8426690761E-02
    1.3999000000E-04    1.2345993814E+00   -2.2078594914E-01    1.3000115863E+01    4.8780680737E-02
    1.5999000000E-04    1.0355171738E+00   -4.2394553910E-01    1.3865025438E+01    5.0573581503E-02
    1.7999000000E-04    8.0006303776E-01   -2.9405666319E-01    1.4913909704E+01    5.0544400129E-02
    1.9999000000E-04    8.0378244915E-01    3.0680460596E-03    1.6057753975E+01    5.0647512150E-02
    2.1999000000E-04    1.0015650233E+00    1.5979925092E-01    1.7103580496E+01    5.0970708007E-02
    2.3999000000E-04    1.1385303226E+00    1.2599023848E-01    1.8014569285E+01    5.2543858176E-02
    2.5999000000E-04    1.1887334766E+00    4.7091914484E-02    1.8828093644E+01    5.4869284337E-02
    2.7999000000E-04    1.1635232262E+00   -4.6519041660E-02    1.9631218809E+01    5.4034523583E-02
    2.9999000000E-04    1.0584457513E+00   -1.1307512440E-01    2.0514203970E+01    5.3244400265E-02
    3.1999000000E-04    8.5880392055E-01   -1.7325719979E-02    2.1527167648E+01    5.3629384449E-02
    3.3999000000E-04    8.1126573640E-01    2.6111238879E-01    2.2649918285E+01    5.3925160776E-02
    3.5999000000E-04    1.0196018444E+00    4.1267962775E-01    2.3711370609E+01    5.3864226666E-02
    3.7999000000E-04    1.2267954981E+00    2.3210714952E-01    2.4591432599E+01    5.1741792193E-02
    3.9999000000E-04    1.2534470928E+00   -1.6348080533E-01    2.5353349757E+01    5.0829204712E-02
    4.1999000000E-04    1.0889668719E+00   -4.2709105947E-01    2.6183668249E+01    5.2605637998E-02
    4.3999000000E-04    8.2048005799E-01   -3.6506473781E-01    2.7189768804E+01    5.2500891293E-02
    4.5999000000E-04    7.3824996859E-01   -6.4246940855E-02    2.8346476656E+01    5.2796711356E-02
    4.7999000000E-04    9.0674704720E-01    1.7874098716E-01    2.9442538288E+01    5.3939481652E-02
    4.9999000000E-04    1.0875406308E+00    2.1080113137E-01    3.0402343461E+01    5.6030077654E-02
    5.1999000000E-04    1.1761349964E+00    1.5769176690E-01    3.1244149332E+01    5.9228058192E-02
    5.3999000000E-04    1.1892609503E+00    6.4621371949E-02    3.2043513789E+01    6.0897495291E-02
    5.5999000000E-04    1.1305229500E+00   -3.4291678504E-02    3.2886774385E+01    6.1272821572E-02
    5.7999000000E-04    9.6009090219E-01   -3.4695306977E-02    3.3842455111E+01    6.2913188427E-02
    5.9999000000E-04    8.3275917959E-01    1.9337830141E-01    3.4921630561E+01    6.3969875332E-02
    6.1999000000E-04    9.7514084055E-01    3.9375720739E-01    3.6005295353E+01    6.4128990481E-02
    6.3999000000E-04    1.2001697748E+00    2.8290984363E-01    3.6925755179E+01    6.1856743973E-02
    6.5999000000E-04    1.2663014190E+00   -1.0337456832E-01    3.7698292203E+01    5.9544116156E-02
    6.7999000000E-04    1.1424598925E+00   -4.2367168251E-01    3.8498115540E+01    6.1237819441E-02
    6.9999000000E-04    8.5715882257E-01   -4.3725509527E-01    3.9455198265E+01    6.0922897014E-02
    7.1999000000E-04    6.8368049033E-01   -1.5352379816E-01    4.0604209493E+01    6.1091665709E-02
    7.3999000000E-04    7.9254424447E-01    1.6410734918E-01    4.1754548404E+01    6.3310911234E-02
    7.5999000000E-04    1.0041963616E+00    2.9290868987E-01    4.2768635759E+01    6.6699682585E-02
    7.7999000000E-04    1.1446666770E+00    2.7850642695E-01    4.3650598314E+01    7.0167060365E-02
    7.9999000000E-04    1.2080009010E+00    1.9905595427E-01    4.4461794635E+01    7.3890899209E-02
    8.1999000000E-04    1.1891049811E+00    6.8920464100E-02    4.5275757160E+01    7.6068102227E-02
    8.3999000000E-04    1.0768035646E+00   -8.4788949406E-03    4.6171621648E+01    7.9076044608E-02
    8.5999000000E-04    9.1434069442E-01    1.3052255398E-01    4.7185869637E+01    8.2106928775E-02
    8.7999000000E-04    9.5742286071E-01    3.4842442302E-01    4.8256882742E+01    8.2962312755E-02
    8.9999000000E-04    1.1701189725E+00    3.1067738468E-01    4.9216424171E+01    8.0546410880E-02
    9.1999000000E-04    1.2733100561E+00   -5.6467965650E-02    5.0008647379E+01    7.6705900400E-02
    9.3999000000E-04    1.1925863410E+00   -4.2432924122E-01    5.0784239989E+01    7.7767418433E-02
    9.5999000000E-04    9.0425071680E-01   -5.1353814870E-01    5.1687348890E+01    7.6379307110E-02
    9.7999000000E-04    6.3283530953E-01   -2.6585673040E-01    5.2798331116E+01    7.5611522740E-02
    9.9999000000E-04    6.3940192134E-01    1.1970223674E-01    5.4019285519E+01    7.8727454878E-02
