 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    248000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0566764120E+00    4.7199156183E-01    5.3162944567E+00    4.7565589155E-02
    3.9990000000E-05    5.3653342061E-01   -1.7529332677E-01    2.6957694747E+00    8.1601439878E-02
    5.9990000000E-05    1.2212835530E+00   -3.1998559133E-01    4.6825954830E-01    6.4144460082E-02
    7.9990000000E-05    1.2289006511E+00    2.7741623966E-01   -4.8776330073E-01    6.3738229112E-02
    9.9990000000E-05    5.8864862682E-01    1.9386573580E-01   -2.6926700125E+00    6.6226161342E-02
    1.1999000000E-04    1.0105462661E+00   -4.2087778341E-01   -5.1870061238E+00    2.2398753978E-02
    1.3999000000E-04    1.2423831594E+00   -7.8144442297E-02   -6.2322836368E+00    1.5713001574E-02
    1.5999000000E-04    1.1797040982E+00    2.6497731433E-01   -6.8867227025E+00    9.5420806855E-03
    1.7999000000E-04    6.5164545467E-01    1.7479223654E-01   -8.8437742467E+00    3.1178272050E-02
    1.9999000000E-04    1.0312348836E+00   -4.0683148773E-01   -1.1399555521E+01    1.9400612069E-02
    2.1999000000E-04    1.2532327520E+00    9.3776840303E-03   -1.2476126852E+01    2.9424750438E-02
    2.3999000000E-04    1.0821340536E+00    4.2565132785E-01   -1.3426467573E+01    2.8274521576E-02
    2.5999000000E-04    5.3587328692E-01   -8.1800716707E-02   -1.5835849464E+01    7.7736752099E-02
    2.7999000000E-04    1.2017918546E+00   -3.6205677315E-01   -1.8243887418E+01    7.2486085825E-02
