 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -78000.00000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1233488649E+00    1.0776268584E-01    5.2005570820E+00    5.8930682701E-02
    3.9990000000E-05    7.9630649248E-01    2.3091713327E-02    3.5876589096E+00    6.2349886165E-02
    5.9990000000E-05    9.5478425097E-01   -4.3013978448E-01    1.6049364659E+00    6.3738389180E-02
    7.9990000000E-05    1.2724533243E+00   -7.8372819266E-03    1.7171475299E-01    7.3729623998E-02
    9.9990000000E-05    1.0050661727E+00    5.0644712103E-01   -1.1696924024E+00    6.9963958904E-02
    1.1999000000E-04    5.7201221198E-01    5.0187652578E-02   -3.1617979472E+00    7.1409399340E-02
    1.3999000000E-04    9.3795182562E-01   -4.3546802928E-01   -5.0879907160E+00    4.9035707670E-02
    1.5999000000E-04    1.2341906037E+00   -2.1790380846E-01   -6.4559860969E+00    3.4087041866E-02
    1.7999000000E-04    1.1064777497E+00    2.1498647160E-01   -7.7535073809E+00    2.4668704068E-02
    1.9999000000E-04    9.0813771470E-01   -7.5354474958E-03   -9.5663654468E+00    1.9504010249E-02
    2.1999000000E-04    1.1611153713E+00   -1.0086217758E-01   -1.1272649765E+01    2.9014222186E-02
    2.3999000000E-04    1.2071977731E+00    2.6235245382E-01   -1.2520285451E+01    3.7541296951E-02
    2.5999000000E-04    9.1631334744E-01    3.8068165581E-01   -1.3906630916E+01    5.3579687368E-02
    2.7999000000E-04    6.0392569261E-01   -1.1334070039E-01   -1.5835320046E+01    7.3004770607E-02
    2.9999000000E-04    1.0598519082E+00   -4.8602291831E-01   -1.7780133111E+01    7.2846966729E-02
    3.1999000000E-04    1.2699006465E+00    9.0842103680E-02   -1.9086699223E+01    7.8147639139E-02
    3.3999000000E-04    8.9929112474E-01    4.3683473127E-01   -2.0576057215E+01    6.9468445530E-02
    3.5999000000E-04    7.8016707312E-01   -7.0220055263E-02   -2.2589052912E+01    6.6048910200E-02
    3.7999000000E-04    1.1130037185E+00   -1.6706157104E-01   -2.4190782306E+01    5.8083081627E-02
    3.9999000000E-04    1.1884718815E+00   -1.2368199129E-02   -2.5402786844E+01    5.0309832765E-02
    4.1999000000E-04    1.0450129217E+00    1.4610908286E-01   -2.6704440136E+01    5.6326859006E-02
    4.3999000000E-04    7.4503840447E-01   -1.5803701732E-01   -2.8513320137E+01    5.8747710373E-02
    4.5999000000E-04    1.1255597540E+00   -3.8334283865E-01   -3.0375892366E+01    6.0439149374E-02
    4.7999000000E-04    1.2533552664E+00    2.3675421246E-01   -3.1644291853E+01    6.6705424189E-02
    4.9999000000E-04    7.9274405654E-01    4.5608295626E-01   -3.3180792722E+01    6.8193741269E-02
    5.1999000000E-04    6.3005855570E-01   -1.9565620118E-01   -3.5305643394E+01    6.2267369147E-02
    5.3999000000E-04    1.0903965549E+00   -4.2022038602E-01   -3.7018468380E+01    3.9498718252E-02
    5.5999000000E-04    1.2364369882E+00   -3.6522499642E-02   -3.8276412823E+01    3.0869540572E-02
    5.7999000000E-04    9.7992673049E-01    2.3055218871E-01   -3.9753283385E+01    1.9897687890E-02
    5.9999000000E-04    9.7178671100E-01   -1.2179622492E-01   -4.1637069198E+01    2.0996993966E-02
    6.1999000000E-04    1.2132112331E+00    2.7740204368E-02   -4.3150732199E+01    3.1393300524E-02
