 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    41600.00000000000     
 v_perp=    258000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1413352711E+00   -9.1795830862E-02    7.3785250259E+00    3.4483949144E-02
    3.9990000000E-05    8.7741996339E-01    1.2262759258E-01    9.5554059437E+00    5.3386329500E-02
    5.9990000000E-05    1.2219136314E+00    2.3222823781E-01    1.2051715039E+01    4.0107143137E-02
    7.9990000000E-05    1.1731488749E+00   -3.0423321820E-01    1.3443408362E+01    4.7845087185E-02
    9.9990000000E-05    9.5409728936E-01   -7.4366896158E-03    1.6105975996E+01    5.2290612701E-02
    1.1999000000E-04    1.1707333861E+00    4.9697511128E-02    1.8001863359E+01    3.1689998895E-02
    1.3999000000E-04    1.1932560927E+00    1.5655195340E-02    1.8843877386E+01    4.2239281552E-02
    1.5999000000E-04    1.1798416412E+00   -1.3649766821E-02    1.9630596468E+01    3.7787382852E-02
    1.7999000000E-04    9.9906201364E-01   -1.7256707159E-02    2.1372489249E+01    5.9032025016E-02
    1.9999000000E-04    1.1451877604E+00    3.4206670319E-01    2.4082403840E+01    6.1863463284E-02
    2.1999000000E-04    1.2358005178E+00   -2.1821752010E-01    2.5542153745E+01    4.7497054531E-02
    2.3999000000E-04    8.5924587562E-01   -1.6683470653E-01    2.8002408172E+01    6.2706949879E-02
    2.5999000000E-04    1.1323382055E+00    8.3222424521E-02    3.0222591185E+01    4.5252415421E-02
    2.7999000000E-04    1.1802698376E+00    6.2795657245E-02    3.1208462597E+01    6.8437197452E-02
