 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    37500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199900000E-03    9.8204769764E-01   -4.3448181189E-01    6.4402952006E+01    7.8020327126E-02
    1.1399900000E-03    8.1627907650E-01   -1.2174572959E-01    6.5937491426E+01    7.7699687714E-02
    1.1599900000E-03    1.0462776299E+00    6.9212616072E-02    6.7235192709E+01    7.5741026182E-02
    1.1799900000E-03    1.1524440435E+00    2.8470080170E-02    6.8129162814E+01    7.6299517151E-02
    1.1999900000E-03    1.1792102493E+00   -2.4206816824E-02    6.8762781361E+01    8.0721996729E-02
    1.2199900000E-03    1.1789539205E+00   -4.9358682323E-02    6.9306566397E+01    7.9374011272E-02
    1.2399900000E-03    1.1444166144E+00   -8.8479361344E-02    6.9934226896E+01    7.1188353161E-02
    1.2599900000E-03    1.0394588068E+00   -1.2108647542E-01    7.0802910436E+01    6.6569292108E-02
    1.2799900000E-03    8.0942053246E-01    5.1683358114E-02    7.2060659517E+01    6.6382045326E-02
    1.2999900000E-03    9.1275615555E-01    4.1319084164E-01    7.3614806595E+01    6.6588205806E-02
    1.3199900000E-03    1.2163055999E+00    3.0029311678E-01    7.4834209226E+01    6.1933641329E-02
    1.3399900000E-03    1.2619863710E+00   -8.8748923557E-02    7.5621178849E+01    5.7847673669E-02
    1.3599900000E-03    1.0896490928E+00   -4.0514854032E-01    7.6600188953E+01    6.7436970160E-02
    1.3799900000E-03    8.2941189287E-01   -2.2768923098E-01    7.8056079989E+01    6.8782275509E-02
    1.3999900000E-03    9.9661593645E-01    5.5816379360E-02    7.9470441229E+01    6.5407159011E-02
    1.4199900000E-03    1.1444703762E+00    3.6036352590E-02    8.0476862306E+01    6.2605934846E-02
    1.4399900000E-03    1.1819242775E+00   -2.8370606144E-02    8.1174618327E+01    6.4686157212E-02
    1.4599900000E-03    1.1848487515E+00   -7.1957361990E-02    8.1738605702E+01    6.3781314388E-02
    1.4799900000E-03    1.1522984924E+00   -1.1096043996E-01    8.2360828630E+01    5.6519393247E-02
    1.4999900000E-03    1.0531857929E+00   -1.4928230500E-01    8.3209084926E+01    5.0497555946E-02
    1.5199900000E-03    8.3336181289E-01   -7.6315334085E-03    8.4431929784E+01    5.0214711869E-02
    1.5399900000E-03    8.7255225112E-01    3.6472365167E-01    8.5978077178E+01    5.0892703263E-02
    1.5599900000E-03    1.1825343397E+00    3.3240243503E-01    8.7249740906E+01    4.8248567741E-02
    1.5799900000E-03    1.2600081666E+00   -2.0630671026E-02    8.8065132139E+01    4.3111246641E-02
    1.5999900000E-03    1.1402637615E+00   -3.5615051163E-01    8.8947583795E+01    5.0834920156E-02
    1.6199900000E-03    8.5291959186E-01   -2.8453128367E-01    9.0315335754E+01    5.3603657752E-02
    1.6399900000E-03    9.3576049948E-01    4.9382249777E-02    9.1798855452E+01    5.0936378501E-02
    1.6599900000E-03    1.1200180896E+00    8.2915866348E-02    9.2907105057E+01    4.7745812196E-02
    1.6799900000E-03    1.1783762586E+00    1.5451342952E-02    9.3668790021E+01    5.0529439503E-02
    1.6999900000E-03    1.1899286927E+00   -3.8431374633E-02    9.4253554645E+01    5.1936797054E-02
    1.7199900000E-03    1.1647400157E+00   -8.7226140371E-02    9.4863168731E+01    4.6767118109E-02
    1.7399900000E-03    1.0784260292E+00   -1.3987555207E-01    9.5685544300E+01    4.1576878423E-02
    1.7599900000E-03    8.6946189307E-01   -3.6507371422E-02    9.6874900270E+01    4.2465116418E-02
    1.7799900000E-03    8.6287366540E-01    3.2550252335E-01    9.8401583553E+01    4.3835971800E-02
    1.7999900000E-03    1.1625603724E+00    3.3613498803E-01    9.9703967267E+01    4.1396563270E-02
    1.8199900000E-03    1.2570949864E+00    3.3238650226E-03    1.0053984859E+02    3.5764181310E-02
    1.8399900000E-03    1.1627794737E+00   -3.3061399655E-01    1.0137595919E+02    4.1718408841E-02
    1.8599900000E-03    8.6801431984E-01   -3.1935358948E-01    1.0268124266E+02    4.4574983749E-02
    1.8799900000E-03    8.8393415846E-01    3.5544264271E-02    1.0420003443E+02    4.2868059784E-02
    1.8999900000E-03    1.0889721310E+00    1.2549452209E-01    1.0537997019E+02    4.0975723773E-02
    1.9199900000E-03    1.1692031358E+00    6.6642533061E-02    1.0619346568E+02    4.5179801301E-02
    1.9399900000E-03    1.1910221479E+00    1.3213722109E-02    1.0679857688E+02    4.9181950764E-02
    1.9599900000E-03    1.1754034401E+00   -4.0646856237E-02    1.0739054694E+02    4.6658232667E-02
    1.9799900000E-03    1.1083559457E+00   -1.0579355984E-01    1.0817074245E+02    4.2930871456E-02
    1.9999900000E-03    9.1608416610E-01   -5.2044905776E-02    1.0930462906E+02    4.5409050199E-02
    2.0199900000E-03    8.5449805417E-01    2.9161594296E-01    1.1080234378E+02    4.7616489400E-02
    2.0399900000E-03    1.1443736510E+00    3.4847789009E-01    1.1215101971E+02    4.5007634607E-02
    2.0599900000E-03    1.2578041702E+00    1.9045359474E-02    1.1301974259E+02    3.8099841861E-02
    2.0799900000E-03    1.1791293828E+00   -3.2436414861E-01    1.1383340544E+02    4.3139933383E-02
    2.0999900000E-03    8.7662742743E-01   -3.5312769859E-01    1.1510211286E+02    4.5815143056E-02
    2.1199900000E-03    8.4332320142E-01    1.3076525691E-02    1.1664201486E+02    4.4785609959E-02
    2.1399900000E-03    1.0597725129E+00    1.4815007207E-01    1.1786553250E+02    4.4434944766E-02
    2.1599900000E-03    1.1568655459E+00    1.0454613027E-01    1.1871360051E+02    4.9883346441E-02
    2.1799900000E-03    1.1876415645E+00    5.9447775733E-02    1.1933579608E+02    5.6307608398E-02
    2.1999900000E-03    1.1816409071E+00    1.0009898927E-02    1.1990918216E+02    5.6349217102E-02
    2.2199900000E-03    1.1360090758E+00   -5.7726069290E-02    1.2063317257E+02    5.3930526856E-02
    2.2399900000E-03    9.7266505010E-01   -5.8349206597E-02    1.2168285016E+02    5.7042887606E-02
    2.2599900000E-03    8.3844258288E-01    2.4926075420E-01    1.2312928065E+02    6.0290631922E-02
    2.2799900000E-03    1.1113977085E+00    3.8346040430E-01    1.2455009260E+02    5.8335463862E-02
    2.2999900000E-03    1.2607332070E+00    5.8547863612E-02    1.2548615617E+02    4.9518458713E-02
    2.3199900000E-03    1.2029677597E+00   -3.1289777360E-01    1.2628076498E+02    5.3991991246E-02
    2.3399900000E-03    8.9635984733E-01   -3.9469527061E-01    1.2751624256E+02    5.7537791670E-02
    2.3599900000E-03    8.1397433571E-01   -2.7264339299E-02    1.2906956089E+02    5.7138655767E-02
    2.3799900000E-03    1.0392369754E+00    1.4093953172E-01    1.3032180825E+02    5.7490901617E-02
    2.3999900000E-03    1.1454502251E+00    1.0888276788E-01    1.3118986616E+02    6.3037594980E-02
    2.4199900000E-03    1.1814592727E+00    7.1304015199E-02    1.3182107112E+02    7.0998684895E-02
    2.4399900000E-03    1.1814504777E+00    3.6939168074E-02    1.3237523831E+02    7.2710408428E-02
    2.4599900000E-03    1.1523447809E+00   -2.2484960002E-02    1.3303538964E+02    7.0144465474E-02
    2.4799900000E-03    1.0303948171E+00   -5.9962778877E-02    1.3397657986E+02    7.1572455431E-02
    2.4999900000E-03    8.2060660648E-01    1.7196864993E-01    1.3532862561E+02    7.4689401723E-02
    2.5199900000E-03    1.0357563998E+00    4.2772549945E-01    1.3683388442E+02    7.4537287005E-02
    2.5399900000E-03    1.2562374799E+00    1.5828412607E-01    1.3789933683E+02    6.5147072037E-02
    2.5599900000E-03    1.2396851245E+00   -2.4714951245E-01    1.3866907864E+02    6.6829621379E-02
    2.5799900000E-03    9.6507547846E-01   -4.3648857283E-01    1.3982381834E+02    7.3569904113E-02
    2.5999900000E-03    8.0008611948E-01   -1.0895195442E-01    1.4136823582E+02    7.3463896966E-02
    2.6199900000E-03    1.0292229076E+00    9.6014817971E-02    1.4267092645E+02    7.2957179759E-02
    2.6399900000E-03    1.1428542987E+00    6.4891106438E-02    1.4356971137E+02    7.5488312565E-02
