 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15800.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2619190231E+00    1.1540574876E-01    6.2070399397E+00    5.3373512111E-02
    3.9990000000E-05    1.1623439443E+00    3.9349064222E-01    5.6272962010E+00    4.6417155920E-02
    5.9990000000E-05    7.3851455258E-01    4.0936795402E-01    4.3815700064E+00    5.6850116027E-02
    7.9990000000E-05    5.8854554070E-01   -1.7021951950E-01    2.5819925285E+00    5.7708862503E-02
    9.9990000000E-05    9.7970714387E-01   -4.6054136044E-01    1.1423335578E+00    3.5330908733E-02
    1.1999000000E-04    1.2114332455E+00   -2.8107618528E-01    3.2131717964E-01    2.6339492187E-02
    1.3999000000E-04    1.2489167668E+00   -1.2132457707E-01    2.6319388751E-02    2.9215537320E-02
    1.5999000000E-04    1.2510001147E+00   -1.1597659909E-01    8.1118321495E-02    3.2840789735E-02
    1.7999000000E-04    1.2093679615E+00   -2.8104996753E-01    5.3815194602E-01    4.0397850953E-02
    1.9999000000E-04    9.5170326804E-01   -3.9764148628E-01    1.6636231502E+00    4.6232103386E-02
    2.1999000000E-04    8.2503494553E-01   -5.0617171131E-02    3.2811246267E+00    4.4751560999E-02
    2.3999000000E-04    1.0195531590E+00    1.4450256636E-01    4.5196018411E+00    4.2686758644E-02
    2.5999000000E-04    1.1002780740E+00    1.6184722309E-01    5.1590727149E+00    4.7282127646E-02
    2.7999000000E-04    1.1095386184E+00    1.8282274329E-01    5.3668070437E+00    5.8733495549E-02
    2.9999000000E-04    1.0692982037E+00    2.2571230409E-01    5.2318470583E+00    7.2616616329E-02
