 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8997431878E-01    4.7902168612E-01    4.7901462309E+00    5.6242543529E-02
    3.9990000000E-05    6.8409701476E-01   -2.9314767620E-01    2.1236563504E+00    4.8818814282E-02
    5.9990000000E-05    1.2092559129E+00   -2.6533660566E-01    2.5018687902E-01    1.9390229788E-02
    7.9990000000E-05    1.1243889430E+00    2.7338276027E-01   -1.0848078810E+00    1.0066567652E-02
    9.9990000000E-05    7.8661185368E-01   -3.1168586544E-02   -3.3995059717E+00    8.6065886810E-03
    1.1999000000E-04    1.1611663592E+00   -1.2544817388E-01   -5.3788270876E+00    9.1084152291E-03
    1.3999000000E-04    1.1857696363E+00    1.9807072319E-01   -6.5705306929E+00    1.4891560496E-02
    1.5999000000E-04    8.2207692341E-01    2.6193286660E-01   -8.2197458710E+00    3.6542861646E-02
    1.7999000000E-04    8.5328098720E-01   -4.1912192958E-01   -1.0788839883E+01    4.8393880358E-02
    1.9999000000E-04    1.2675845838E+00    1.4487449590E-02   -1.2506799797E+01    5.8622809311E-02
    2.1999000000E-04    8.4424108359E-01    4.6457184886E-01   -1.4185472712E+01    5.6218418325E-02
    2.3999000000E-04    7.1620506102E-01   -3.3216337753E-01   -1.6862966208E+01    4.6351956512E-02
    2.5999000000E-04    1.2212513403E+00   -2.3325729919E-01   -1.8676655120E+01    1.9694171866E-02
    2.7999000000E-04    1.0950893850E+00    2.9996123943E-01   -2.0042803558E+01    9.9736093946E-03
    2.9999000000E-04    7.9826115308E-01   -7.0033013459E-02   -2.2409987670E+01    9.4471721629E-03
    3.1999000000E-04    1.1710600588E+00   -1.1041334869E-01   -2.4317413808E+01    9.0715347631E-03
    3.3999000000E-04    1.1778330357E+00    2.0694132664E-01   -2.5499210963E+01    1.5216782194E-02
    3.5999000000E-04    7.9650533201E-01    2.3466863513E-01   -2.7199686141E+01    3.6822702828E-02
    3.7999000000E-04    8.9661669377E-01   -4.3183072909E-01   -2.9771797392E+01    4.6127936783E-02
    3.9999000000E-04    1.2661706622E+00    5.9694224016E-02   -3.1421576689E+01    5.6538854114E-02
    4.1999000000E-04    8.0039411844E-01    4.4415035752E-01   -3.3160508838E+01    5.6171209068E-02
    4.3999000000E-04    7.4994883175E-01   -3.6613410713E-01   -3.5841898240E+01    4.4109428647E-02
    4.5999000000E-04    1.2310177902E+00   -1.9922140874E-01   -3.7599119600E+01    2.0492460709E-02
    4.7999000000E-04    1.0618785523E+00    3.2231770194E-01   -3.9006037154E+01    1.0364826847E-02
    4.9999000000E-04    8.1405085657E-01   -1.0606208553E-01   -4.1417162798E+01    1.0482959789E-02
    5.1999000000E-04    1.1791241246E+00   -9.6613086789E-02   -4.3253097768E+01    8.9739396920E-03
    5.3999000000E-04    1.1693458153E+00    2.1347462025E-01   -4.4429198457E+01    1.5430993662E-02
    5.5999000000E-04    7.7407468384E-01    2.0387969920E-01   -4.6181433341E+01    3.6714877160E-02
    5.7999000000E-04    9.3960445935E-01   -4.3654081826E-01   -4.8746718859E+01    4.3616806027E-02
    5.9999000000E-04    1.2628152327E+00    1.0358505126E-01   -5.0334692347E+01    5.3809067377E-02
    6.1999000000E-04    7.5917425032E-01    4.1847307284E-01   -5.2134163633E+01    5.6070663143E-02
    6.3999000000E-04    7.8466324542E-01   -3.9534162966E-01   -5.4813293493E+01    4.2168994032E-02
    6.5999000000E-04    1.2388779775E+00   -1.6288052354E-01   -5.6517613856E+01    2.1862371751E-02
    6.7999000000E-04    1.0245547520E+00    3.3996743167E-01   -5.7975440674E+01    1.1411238198E-02
    6.9999000000E-04    8.3305732825E-01   -1.3893606309E-01   -6.0421596402E+01    1.1784405155E-02
    7.1999000000E-04    1.1855401509E+00   -8.5011569990E-02   -6.2187307265E+01    8.8127053653E-03
    7.3999000000E-04    1.1605347694E+00    2.1727426281E-01   -6.3361257622E+01    1.5453383947E-02
    7.5999000000E-04    7.5536788816E-01    1.6998823964E-01   -6.5165618921E+01    3.5991253551E-02
    7.7999000000E-04    9.8156236509E-01   -4.3301397162E-01   -6.7714223134E+01    4.0698154616E-02
    7.9999000000E-04    1.2573523805E+00    1.4603557237E-01   -6.9246668013E+01    5.0366651633E-02
    8.1999000000E-04    7.2132980277E-01    3.8824784514E-01   -7.1105064685E+01    5.5793225349E-02
    8.3999000000E-04    8.1989075568E-01   -4.1963799355E-01   -7.3776680438E+01    4.0531197544E-02
    8.5999000000E-04    1.2448911513E+00   -1.2432468510E-01   -7.5431868655E+01    2.3753911042E-02
    8.7999000000E-04    9.8403470026E-01    3.5160020289E-01   -7.6949711512E+01    1.3159894299E-02
    8.9999000000E-04    8.5385995048E-01   -1.6818592451E-01   -7.9420859514E+01    1.3267156185E-02
    9.1999000000E-04    1.1905482495E+00   -7.6809541980E-02   -8.1120392199E+01    8.5297118498E-03
