 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -49500.00000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1684239999E+00    4.2131563906E-02    5.6624220030E+00    6.1245857732E-02
    3.9990000000E-05    1.0472181225E+00    1.4209627978E-01    4.7377407291E+00    6.6330393738E-02
    5.9990000000E-05    7.7136685819E-01   -1.6669007815E-02    3.4427854819E+00    6.8813233721E-02
    7.9990000000E-05    8.8449096439E-01   -4.1386188518E-01    1.8481097454E+00    7.0264357513E-02
    9.9990000000E-05    1.2296161003E+00   -2.5883880941E-01    6.0085870231E-01    7.5839271877E-02
    1.1999000000E-04    1.2560043633E+00    2.4904913624E-01   -2.6368138705E-01    7.8227417453E-02
    1.3999000000E-04    9.2601403612E-01    5.0998347973E-01   -1.3992985017E+00    7.6544848734E-02
    1.5999000000E-04    5.7819146770E-01    1.0818052662E-01   -3.0119444213E+00    7.6667239186E-02
    1.7999000000E-04    7.9067270493E-01   -3.6717782907E-01   -4.5955036819E+00    6.0530623048E-02
    1.9999000000E-04    1.1163276956E+00   -3.9783522181E-01   -5.7436485912E+00    4.3917814892E-02
    2.1999000000E-04    1.2374105276E+00   -1.7598911040E-01   -6.6236466314E+00    3.5846804277E-02
    2.3999000000E-04    1.1654184307E+00    1.3810886804E-01   -7.5069388913E+00    2.9230929261E-02
    2.5999000000E-04    9.4212215222E-01    1.3917249654E-01   -8.7928923454E+00    2.1260664021E-02
    2.7999000000E-04    9.7959779489E-01   -1.5248297048E-01   -1.0277691094E+01    2.2573138044E-02
    2.9999000000E-04    1.1912215196E+00   -6.9528450598E-02   -1.1477346165E+01    3.1471330601E-02
    3.1999000000E-04    1.2279197449E+00    2.1821948861E-01   -1.2323700991E+01    3.7217563723E-02
    3.3999000000E-04    1.0890082838E+00    3.9462341954E-01   -1.3217412212E+01    4.6955384837E-02
    3.5999000000E-04    7.6640730306E-01    3.2668889348E-01   -1.4387276819E+01    6.3300765793E-02
    3.7999000000E-04    5.9526189276E-01   -1.6367388994E-01   -1.5991047329E+01    7.7937917321E-02
    3.9999000000E-04    9.7611313107E-01   -5.1005563259E-01   -1.7566321145E+01    7.7420905572E-02
    4.1999000000E-04    1.2662312051E+00   -1.9552535813E-01   -1.8660972093E+01    8.1129935811E-02
    4.3999000000E-04    1.2106521565E+00    3.0867739026E-01   -1.9538200160E+01    7.6837967811E-02
    4.5999000000E-04    8.4198542600E-01    3.9649459118E-01   -2.0836748565E+01    7.2608713278E-02
    4.7999000000E-04    7.7878868161E-01   -2.2669094932E-02   -2.2437114446E+01    7.0288117551E-02
    4.9999000000E-04    1.0540344773E+00   -1.5717640832E-01   -2.3698926689E+01    6.6758615762E-02
    5.1999000000E-04    1.1699826643E+00   -5.7780156433E-02   -2.4605453659E+01    6.0135018108E-02
    5.3999000000E-04    1.1838981839E+00    4.2973189172E-02   -2.5350393182E+01    5.8627354596E-02
    5.5999000000E-04    1.1082880370E+00    1.4608284114E-01   -2.6175889721E+01    6.6139978063E-02
    5.7999000000E-04    8.7460476651E-01    1.3795479480E-01   -2.7288622185E+01    7.1141486984E-02
    5.9999000000E-04    7.2964348887E-01   -2.5540406778E-01   -2.8815755157E+01    7.5595751976E-02
    6.1999000000E-04    1.0938910572E+00   -4.3581104895E-01   -3.0298233532E+01    7.6770302756E-02
