 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    118000.0000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2489932799E-01   -6.7601271632E-02    8.6824336202E+00    4.6831060390E-02
    3.9990000000E-05    1.1618653577E+00    3.5422812819E-01    1.1759663184E+01    4.6546142380E-02
    5.9990000000E-05    1.0689591118E+00   -3.7281864372E-01    1.3931737025E+01    5.5832466722E-02
    7.9990000000E-05    1.0744545655E+00    8.2273452790E-02    1.6977412660E+01    4.3030618764E-02
    9.9990000000E-05    1.1897326607E+00   -9.4713506858E-02    1.9022492544E+01    3.4594820437E-02
    1.1999000000E-04    8.9572709174E-01   -6.4629084916E-02    2.1404564686E+01    2.6169272129E-02
    1.3999000000E-04    1.1772603256E+00    2.9554301657E-01    2.4424634322E+01    2.5134457473E-02
    1.5999000000E-04    1.0505242185E+00   -3.4524341817E-01    2.6578259597E+01    3.4684247007E-02
    1.7999000000E-04    1.0616915575E+00    1.3263728279E-01    2.9635087560E+01    2.4402465513E-02
    1.9999000000E-04    1.1939566151E+00   -6.6419482897E-02    3.1693115179E+01    2.1131134109E-02
    2.1999000000E-04    8.9907884988E-01   -3.5527177276E-02    3.4139249630E+01    2.3103242504E-02
    2.3999000000E-04    1.1981675425E+00    2.3005874114E-01    3.7078170280E+01    1.8142211114E-02
    2.5999000000E-04    1.0149007711E+00   -3.4415587063E-01    3.9249665465E+01    2.5204112477E-02
    2.7999000000E-04    1.0553649103E+00    1.6435509636E-01    4.2325112378E+01    1.6447195991E-02
    2.9999000000E-04    1.1944366702E+00   -2.5889329877E-02    4.4375267684E+01    2.1395689573E-02
    3.1999000000E-04    9.1244563030E-01    3.2660321165E-03    4.6841134476E+01    3.2160953522E-02
    3.3999000000E-04    1.2176501153E+00    1.8029460328E-01    4.9721061717E+01    2.2649592408E-02
    3.5999000000E-04    9.6600629432E-01   -3.5827555791E-01    5.1949403896E+01    2.7767335801E-02
    3.7999000000E-04    1.0599257626E+00    1.7371233653E-01    5.5031094549E+01    2.0568540930E-02
    3.9999000000E-04    1.1920153658E+00    1.7197430639E-02    5.7048060068E+01    3.4597666011E-02
    4.1999000000E-04    9.1904013271E-01    4.7016027703E-02    5.9498368075E+01    5.1433987450E-02
    4.3999000000E-04    1.2355005849E+00    1.6168386719E-01    6.2361943955E+01    3.8974913720E-02
    4.5999000000E-04    9.1951606136E-01   -3.7418749998E-01    6.4672044250E+01    4.6633487023E-02
    4.7999000000E-04    1.0823107167E+00    1.4131307796E-01    6.7712473125E+01    4.1066008714E-02
    4.9999000000E-04    1.1827929843E+00    2.3815746195E-02    6.9673581144E+01    5.8169740824E-02
    5.1999000000E-04    8.8991548418E-01    7.6745480810E-02    7.2113817761E+01    7.0298122145E-02
    5.3999000000E-04    1.2462891483E+00    1.8772972782E-01    7.5003541428E+01    5.7669261962E-02
    5.5999000000E-04    9.1580596807E-01   -3.7270650562E-01    7.7364267146E+01    7.2934039031E-02
    5.7999000000E-04    1.1273176711E+00    5.3516897712E-02    8.0308566991E+01    5.8865901786E-02
    5.9999000000E-04    1.1673435605E+00   -7.4722180413E-02    8.2225182530E+01    5.7132166592E-02
    6.1999000000E-04    8.3461199910E-01    7.9437915280E-02    8.4767568184E+01    5.2473124697E-02
    6.3999000000E-04    1.2417986964E+00    1.9844052051E-01    8.7649132663E+01    4.3952806976E-02
    6.5999000000E-04    9.3556650367E-01   -3.3417626802E-01    9.0000193921E+01    6.2163428984E-02
    6.7999000000E-04    1.1428425007E+00    5.5691325155E-02    9.2916212826E+01    4.1060297775E-02
    6.9999000000E-04    1.1632918156E+00   -1.2984756302E-01    9.4844960885E+01    3.1427087427E-02
    7.1999000000E-04    8.3030966101E-01    1.0007536702E-01    9.7514243012E+01    2.9919041686E-02
    7.3999000000E-04    1.2382745532E+00    1.4719674228E-01    1.0029685684E+02    2.2970876396E-02
    7.5999000000E-04    9.3019093640E-01   -2.9069533294E-01    1.0265204733E+02    3.9740505462E-02
    7.7999000000E-04    1.1368318369E+00    1.0718855780E-01    1.0558141057E+02    2.2126060835E-02
    7.9999000000E-04    1.1652984179E+00   -1.2039859585E-01    1.0752552444E+02    1.7788774528E-02
    8.1999000000E-04    8.5692704508E-01    1.3362946084E-01    1.1026481185E+02    2.5542481715E-02
    8.3999000000E-04    1.2402770161E+00    7.5154633696E-02    1.1293433013E+02    1.4598764637E-02
    8.5999000000E-04    9.0164291660E-01   -2.6061835151E-01    1.1534174812E+02    2.7681393868E-02
    8.7999000000E-04    1.1319751450E+00    1.4280216421E-01    1.1827148773E+02    1.5313207321E-02
    8.9999000000E-04    1.1678702548E+00   -8.8562870923E-02    1.2021691068E+02    1.8309125922E-02
    9.1999000000E-04    8.8238107155E-01    1.7127428476E-01    1.2297713482E+02    3.3656891358E-02
    9.3999000000E-04    1.2456024948E+00    5.8727046181E-03    1.2556619140E+02    1.7435445806E-02
    9.5999000000E-04    8.5945815250E-01   -2.3825340653E-01    1.2807068205E+02    2.7083758746E-02
    9.7999000000E-04    1.1314135253E+00    1.5712599876E-01    1.3096890224E+02    2.0806029912E-02
    9.9999000000E-04    1.1705013497E+00   -4.3070027348E-02    1.3289673855E+02    3.1315993466E-02
    1.0199900000E-03    8.9097740750E-01    2.1550022759E-01    1.3564726386E+02    5.2320438996E-02
    1.0399900000E-03    1.2546387785E+00   -4.5862805574E-02    1.3820503657E+02    3.2181194659E-02
    1.0599900000E-03    8.2375508391E-01   -2.1863112977E-01    1.4082869334E+02    4.2672352710E-02
    1.0799900000E-03    1.1384442469E+00    1.2968587606E-01    1.4363741238E+02    4.1927491124E-02
    1.0999900000E-03    1.1647409350E+00   -1.5136465307E-02    1.4553682553E+02    5.4327073868E-02
    1.1199900000E-03    8.6868476801E-01    2.5908390985E-01    1.4828328732E+02    7.2977944584E-02
    1.1399900000E-03    1.2640974759E+00   -4.9594316826E-02    1.5085257281E+02    5.2206523779E-02
    1.1599900000E-03    8.3820849280E-01   -2.0495698075E-01    1.5354477055E+02    6.9765867097E-02
    1.1799900000E-03    1.1623649309E+00    3.1263896189E-02    1.5622015188E+02    6.0300692451E-02
    1.1999900000E-03    1.1349548434E+00   -9.4535104967E-02    1.5811138129E+02    5.2880742533E-02
    1.2199900000E-03    8.3912099968E-01    2.7817879222E-01    1.6095503491E+02    5.7855247569E-02
    1.2399900000E-03    1.2596822880E+00   -2.3811625412E-02    1.6350197188E+02    4.3635595504E-02
    1.2599900000E-03    8.8058424917E-01   -1.7629021723E-01    1.6618042538E+02    6.3599173531E-02
    1.2799900000E-03    1.1791028510E+00    3.6383943164E-03    1.6881909677E+02    4.3096174175E-02
    1.2999900000E-03    1.1129879746E+00   -1.6074970275E-01    1.7074989428E+02    2.8263056978E-02
