 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -91900.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.0355611189E-01    4.4950436014E-01    4.7884911695E+00    3.8664186345E-02
    3.9990000000E-05    7.0021312324E-01   -2.5891398447E-01    2.2054787139E+00    3.6359008036E-02
    5.9990000000E-05    1.1988440096E+00   -2.6104893005E-01    3.0422152770E-01    1.3429774357E-02
    7.9990000000E-05    1.1251602133E+00    2.5395393653E-01   -1.0896663348E+00    5.8210326574E-03
    9.9990000000E-05    7.9122324145E-01   -2.8946823642E-02   -3.3522692996E+00    4.0935520231E-03
    1.1999000000E-04    1.1628344842E+00   -1.3648587382E-01   -5.3810713080E+00    5.9578175851E-03
    1.3999000000E-04    1.1741572419E+00    2.2751811433E-01   -6.6968450241E+00    1.1967072029E-02
    1.5999000000E-04    7.5807505102E-01    2.0439395501E-01   -8.5280931046E+00    3.0660759291E-02
    1.7999000000E-04    9.3690657608E-01   -4.2723536833E-01   -1.1055623927E+01    3.4550206357E-02
    1.9999000000E-04    1.2567816113E+00    8.9992601646E-02   -1.2661702622E+01    4.0926033821E-02
    2.1999000000E-04    7.8319041085E-01    3.9479422274E-01   -1.4457934234E+01    4.1695624987E-02
    2.3999000000E-04    8.0159740464E-01   -3.4693378207E-01   -1.7048696349E+01    3.0745965303E-02
    2.5999000000E-04    1.2234150268E+00   -1.8022596846E-01   -1.8775004371E+01    1.1861443061E-02
    2.7999000000E-04    1.0566575155E+00    2.8506679240E-01   -2.0239419082E+01    3.6167587182E-03
    2.9999000000E-04    8.3458517956E-01   -1.2526819128E-01   -2.2597229308E+01    2.9673858525E-03
    3.1999000000E-04    1.1949294444E+00   -7.4807804278E-02   -2.4467441397E+01    6.0301377297E-03
    3.3999000000E-04    1.1326257631E+00    2.8259694214E-01   -2.5796836314E+01    1.4444492608E-02
    3.5999000000E-04    6.8442354818E-01    8.9825530130E-02   -2.7813914772E+01    3.4693763355E-02
    3.7999000000E-04    1.0531406858E+00   -4.1955194817E-01   -3.0273481535E+01    3.4374862711E-02
    3.9999000000E-04    1.2352745243E+00    2.1401811146E-01   -3.1756699967E+01    3.8977702125E-02
    4.1999000000E-04    6.8172045342E-01    2.8469634943E-01   -3.3759703976E+01    4.3243587416E-02
    4.3999000000E-04    9.1596062975E-01   -3.8765453263E-01   -3.6274321684E+01    2.4763719549E-02
    4.5999000000E-04    1.2324757485E+00   -9.3280323366E-02   -3.7845692228E+01    1.0352751140E-02
    4.7999000000E-04    9.7642688013E-01    2.8152554069E-01   -3.9429623567E+01    1.9651810960E-03
    4.9999000000E-04    9.1659363024E-01   -1.9443603618E-01   -4.1829000713E+01    2.4368235207E-03
    5.1999000000E-04    1.2187757494E+00    2.2007867945E-02   -4.3538248927E+01    9.8060821706E-03
    5.3999000000E-04    1.0564699856E+00    3.4795093825E-01   -4.4937897584E+01    2.2859355867E-02
    5.5999000000E-04    6.3018991965E-01   -7.0111049743E-02   -4.7174181231E+01    4.7828972548E-02
    5.7999000000E-04    1.1599090779E+00   -3.6905700580E-01   -4.9497079570E+01    4.6046304737E-02
    5.9999000000E-04    1.1817152882E+00    3.4545455067E-01   -5.0935765948E+01    4.6823849150E-02
    6.1999000000E-04    6.2355970209E-01    1.1652763920E-01   -5.3203665832E+01    4.9571945279E-02
    6.3999000000E-04    1.0307651968E+00   -3.6788676321E-01   -5.5511693587E+01    2.3698182235E-02
    6.5999000000E-04    1.2238319000E+00   -3.4946809906E-02   -5.6942996938E+01    1.0121645274E-02
    6.7999000000E-04    9.2518522828E-01    2.1253720081E-01   -5.8642763984E+01    1.6702137656E-03
    6.9999000000E-04    9.8919257316E-01   -2.3562490865E-01   -6.1032775938E+01    2.5221142394E-03
    7.1999000000E-04    1.2256310156E+00    9.7376277885E-02   -6.2607676910E+01    1.1015467397E-02
    7.3999000000E-04    9.6262808774E-01    3.7154107702E-01   -6.4115116254E+01    2.7333180669E-02
    7.5999000000E-04    6.5385859559E-01   -2.3094902391E-01   -6.6543331964E+01    5.0345407525E-02
    7.7999000000E-04    1.2259303614E+00   -2.5992279004E-01   -6.8656807158E+01    4.8905113690E-02
    7.9999000000E-04    1.0882412243E+00    4.2707552151E-01   -7.0125730435E+01    4.5462651220E-02
    8.1999000000E-04    6.4431967027E-01   -4.4662826017E-02   -7.2569090574E+01    4.5781236452E-02
    8.3999000000E-04    1.1074522305E+00   -3.2615080886E-01   -7.4665697856E+01    2.0106732802E-02
    8.5999000000E-04    1.2073785989E+00    3.7359999840E-02   -7.6021216926E+01    8.9215678549E-03
    8.7999000000E-04    8.6291330943E-01    1.4198807718E-01   -7.7868539491E+01    1.8786305108E-03
    8.9999000000E-04    1.0441011576E+00   -2.8065924173E-01   -8.0229011180E+01    2.6217827576E-03
    9.1999000000E-04    1.2250241423E+00    1.6147734964E-01   -8.1710219691E+01    1.0693448933E-02
    9.3999000000E-04    8.3102400642E-01    3.5551333121E-01   -8.3396063206E+01    2.8517238120E-02
    9.5999000000E-04    7.6026563397E-01   -3.7256679503E-01   -8.5971561077E+01    4.1291169208E-02
    9.7999000000E-04    1.2538612978E+00   -1.1501169801E-01   -8.7812540752E+01    4.0230569605E-02
    9.9999000000E-04    9.6206028842E-01    4.3211313052E-01   -8.9386553161E+01    3.4404004957E-02
    1.0199900000E-03    7.3422983764E-01   -1.8510548318E-01   -9.1909695084E+01    3.1638983213E-02
    1.0399900000E-03    1.1672603249E+00   -2.4571568025E-01   -9.3788701470E+01    1.2114623215E-02
    1.0599900000E-03    1.1700733806E+00    1.2932030168E-01   -9.5111290291E+01    5.3631886539E-03
    1.0799900000E-03    7.9705667255E-01    4.5900549007E-02   -9.7126347467E+01    2.8236961537E-03
    1.0999900000E-03    1.1177689330E+00   -2.5162339154E-01   -9.9397906229E+01    4.6807757874E-03
    1.1199900000E-03    1.2023271221E+00    2.4669400878E-01   -1.0079684081E+02    1.2371517889E-02
    1.1399900000E-03    7.2125895174E-01    2.7407062750E-01   -1.0266054059E+02    3.4707701821E-02
    1.1599900000E-03    8.8334773541E-01   -4.4254434479E-01   -1.0524793261E+02    3.9073919329E-02
    1.1799900000E-03    1.2591001214E+00    1.5402565589E-02   -1.0689908872E+02    4.0750120923E-02
    1.1999900000E-03    8.4128203878E-01    3.9337978018E-01   -1.0864333706E+02    3.5191874864E-02
    1.2199900000E-03    8.2844462601E-01   -2.7204373775E-01   -1.1117480073E+02    2.7315153203E-02
    1.2399900000E-03    1.1970890590E+00   -1.8314507228E-01   -1.1287892849E+02    9.8983380059E-03
    1.2599900000E-03    1.1245629203E+00    1.8296610080E-01   -1.1422534071E+02    5.3895481624E-03
    1.2799900000E-03    7.8242096372E-01   -6.5060121666E-02   -1.1639726976E+02    3.8258733628E-03
    1.2999900000E-03    1.1740477507E+00   -1.9368095742E-01   -1.1853108362E+02    7.2409716855E-03
    1.3199900000E-03    1.1601305181E+00    3.2140150900E-01   -1.1990211211E+02    1.4535448821E-02
    1.3399900000E-03    6.4048698358E-01    1.4928331867E-01   -1.2195907780E+02    3.9742923693E-02
    1.3599900000E-03    1.0082610776E+00   -4.5100545634E-01   -1.2447300829E+02    3.6053613658E-02
    1.3799900000E-03    1.2447627102E+00    1.4057946269E-01   -1.2598424783E+02    3.7591680656E-02
    1.3999900000E-03    7.4325339155E-01    3.0226982803E-01   -1.2792611406E+02    3.4965109344E-02
    1.4199900000E-03    9.2838104916E-01   -3.1127523067E-01   -1.3038724777E+02    2.2886409428E-02
    1.4399900000E-03    1.2123053286E+00   -1.1572397157E-01   -1.3194526630E+02    7.9456900603E-03
    1.4599900000E-03    1.0630658113E+00    2.1959903674E-01   -1.3336033652E+02    5.5142797908E-03
    1.4799900000E-03    8.0356973855E-01   -1.7225876939E-01   -1.3566510748E+02    4.6591395233E-03
    1.4999900000E-03    1.2120569183E+00   -1.1571583510E-01   -1.3763427392E+02    1.0009243800E-02
    1.5199900000E-03    1.0957318003E+00    3.7917552929E-01   -1.3902944006E+02    1.7432567437E-02
    1.5399900000E-03    6.0279684502E-01    6.5952131979E-04   -1.4128081269E+02    4.2790313609E-02
    1.5599900000E-03    1.1131014932E+00   -4.0638620685E-01   -1.4365189007E+02    3.3884222441E-02
    1.5799900000E-03    1.2085423486E+00    2.5289416767E-01   -1.4508632165E+02    3.3443363920E-02
    1.5999900000E-03    6.8571486154E-01    1.7816073142E-01   -1.4722616373E+02    3.3734659934E-02
    1.6199900000E-03    1.0167232997E+00   -3.1159135193E-01   -1.4955723076E+02    1.8872698176E-02
    1.6399900000E-03    1.2155952111E+00   -4.6908005402E-02   -1.5099894456E+02    6.6272371538E-03
    1.6599900000E-03    9.8723762217E-01    2.2915479790E-01   -1.5252347001E+02    5.8027085346E-03
    1.6799900000E-03    8.5934719183E-01   -2.5931199289E-01   -1.5491865947E+02    5.1948467334E-03
    1.6999900000E-03    1.2331662578E+00   -2.6662623725E-02   -1.5671383403E+02    1.2438583877E-02
    1.7199900000E-03    1.0091988948E+00    4.1159866807E-01   -1.5818281514E+02    2.1149204350E-02
    1.7399900000E-03    6.1597304055E-01   -1.5185167624E-01   -1.6060675646E+02    4.3180048403E-02
    1.7599900000E-03    1.1873648534E+00   -3.2409448840E-01   -1.6279051855E+02    3.2983517814E-02
    1.7799900000E-03    1.1464488345E+00    3.4289721611E-01   -1.6421360940E+02    3.0040989045E-02
    1.7999900000E-03    6.7637297481E-01    4.2787541540E-02   -1.6652670417E+02    3.1500285153E-02
    1.8199900000E-03    1.0865056319E+00   -2.8701517076E-01   -1.6869366705E+02    1.5236326423E-02
    1.8399900000E-03    1.2082840980E+00    2.1695785922E-02   -1.7005213253E+02    5.8806571808E-03
    1.8599900000E-03    9.0459732807E-01    2.0301489817E-01   -1.7171903975E+02    6.1906890410E-03
    1.8799900000E-03    9.3954811205E-01   -3.1181116229E-01   -1.7414817767E+02    5.5703268452E-03
    1.8999900000E-03    1.2394257550E+00    6.6956762289E-02   -1.7577900858E+02    1.3775655949E-02
    1.9199900000E-03    9.0518388156E-01    4.0858812568E-01   -1.7736580259E+02    2.5532465748E-02
    1.9399900000E-03    6.7955815601E-01   -2.8879253403E-01   -1.7991318869E+02    4.1230253153E-02
    1.9599900000E-03    1.2317659926E+00   -2.1936229093E-01   -1.8189494694E+02    3.3213242648E-02
    1.9799900000E-03    1.0583935566E+00    3.9921063030E-01   -1.8337074041E+02    2.7988869197E-02
    1.9999900000E-03    7.0988127887E-01   -8.4939228103E-02   -1.8581049057E+02    2.8473846272E-02
    2.0199900000E-03    1.1385240288E+00   -2.4859990822E-01   -1.8780424816E+02    1.2079669959E-02
    2.0399900000E-03    1.1900643549E+00    8.8204013920E-02   -1.8911623406E+02    5.5706157437E-03
    2.0599900000E-03    8.2948327166E-01    1.3874300363E-01   -1.9094797665E+02    6.5414419265E-03
    2.0799900000E-03    1.0283896391E+00   -3.2084548890E-01   -1.9334697156E+02    6.0929032004E-03
    2.0999900000E-03    1.2313312908E+00    1.6031207094E-01   -1.9484388914E+02    1.4015389896E-02
    2.1199900000E-03    7.9552948945E-01    3.6146416264E-01   -1.9658158968E+02    3.0225746431E-02
    2.1399900000E-03    7.8093609349E-01   -3.8983539908E-01   -1.9918431834E+02    3.7826878239E-02
    2.1599900000E-03    1.2523310341E+00   -1.0310931295E-01   -2.0097243887E+02    3.3856418937E-02
    2.1799900000E-03    9.5237234507E-01    4.1052940531E-01   -2.0256056641E+02    2.7408625379E-02
    2.1999900000E-03    7.7348958025E-01   -1.9081524081E-01   -2.0506730565E+02    2.5121109150E-02
    2.2199900000E-03    1.1757534663E+00   -2.0175442837E-01   -2.0689495195E+02    9.3686099349E-03
