 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1776093932E+00    3.0701677656E-02    5.8087821986E+00    5.5124812658E-02
    3.9990000000E-05    1.0946866171E+00    1.3523851600E-01    5.0468662260E+00    6.2323914448E-02
    5.9990000000E-05    8.4629333126E-01    9.6775354787E-02    3.9196267135E+00    6.5955685932E-02
    7.9990000000E-05    7.7706856207E-01   -3.1964381176E-01    2.3291088625E+00    6.9217998734E-02
    9.9990000000E-05    1.1613765456E+00   -3.6977551755E-01    9.0302181725E-01    7.1953888417E-02
    1.1999000000E-04    1.2759873492E+00    8.6177503641E-02    1.8298932543E-02    8.1067274182E-02
    1.3999000000E-04    1.0856398452E+00    4.9050337598E-01   -9.4669772742E-01    7.5253620016E-02
    1.5999000000E-04    6.1891774153E-01    2.9103913081E-01   -2.4404262160E+00    7.9411929266E-02
    1.7999000000E-04    6.7289261356E-01   -2.8303909600E-01   -4.1804035620E+00    6.5943485819E-02
    1.9999000000E-04    1.0460106700E+00   -4.3934256981E-01   -5.4534344495E+00    4.4346866768E-02
    2.1999000000E-04    1.2295437101E+00   -2.4572121157E-01   -6.3506622005E+00    3.3517599537E-02
    2.3999000000E-04    1.2147129711E+00    6.9433380191E-02   -7.1010428603E+00    2.8381791050E-02
    2.5999000000E-04    9.9384190907E-01    2.4409958985E-01   -8.2269304782E+00    1.8664175164E-02
    2.7999000000E-04    9.0769851157E-01   -3.8862398334E-02   -9.7500874211E+00    1.7722154000E-02
    2.9999000000E-04    1.1260864607E+00   -1.2591430077E-01   -1.1080406705E+01    2.5755344322E-02
    3.1999000000E-04    1.2232912952E+00    9.5198563559E-02   -1.1948683952E+01    3.2918298478E-02
    3.3999000000E-04    1.1886983817E+00    2.8504079805E-01   -1.2654950803E+01    4.0222574322E-02
    3.5999000000E-04    1.0214525662E+00    3.7931333380E-01   -1.3526407039E+01    5.2876368803E-02
    3.7999000000E-04    7.0400839286E-01    2.1929369741E-01   -1.4752296421E+01    7.1175929608E-02
