 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2134654097E+00   -2.8334583734E-01    6.9452974624E+00    6.5828522382E-02
    3.9990000000E-05    1.0079850858E+00   -4.1852486299E-01    7.8030805603E+00    7.1160752855E-02
    5.9990000000E-05    8.2696805785E-01   -2.3145580550E-01    8.9356022578E+00    7.1240566355E-02
    7.9990000000E-05    9.2805682472E-01    1.6060753994E-02    1.0019961363E+01    6.9449113599E-02
    9.9990000000E-05    1.0846656947E+00    5.8687044106E-02    1.0835346641E+01    6.6634491727E-02
    1.1999000000E-04    1.1483399654E+00    2.7925574240E-02    1.1397937879E+01    6.5773855946E-02
    1.3999000000E-04    1.1706837239E+00   -1.0599611501E-03    1.1768893523E+01    6.6959352699E-02
    1.5999000000E-04    1.1780176327E+00   -1.7196148176E-02    1.1997497173E+01    6.8822918934E-02
    1.7999000000E-04    1.1799893746E+00   -2.0363453790E-02    1.2125943093E+01    7.0887037350E-02
    1.9999000000E-04    1.1796770258E+00   -1.3886513565E-02    1.2180541438E+01    7.3287035854E-02
    2.1999000000E-04    1.1773994008E+00    6.3302822384E-05    1.2171936724E+01    7.6251864741E-02
    2.3999000000E-04    1.1717161984E+00    2.1624431497E-02    1.2094752427E+01    8.0214614875E-02
