 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0912810016E+00   -1.5232975017E-01    7.6162741774E+00    3.0197496582E-02
    3.9990000000E-05    8.2533087386E-01    8.4785375925E-02    9.4687144197E+00    3.3540649082E-02
    5.9990000000E-05    1.1105397137E+00    3.6199805488E-01    1.1516568433E+01    3.2806413235E-02
    7.9990000000E-05    1.2454897617E+00   -9.2906873285E-02    1.2803572706E+01    2.6681319341E-02
    9.9990000000E-05    9.4873296202E-01   -3.5222866894E-01    1.4373779718E+01    3.6617705064E-02
    1.1999000000E-04    9.4596731187E-01    8.4182950710E-02    1.6494004552E+01    3.2658609915E-02
    1.3999000000E-04    1.1616201712E+00    8.6871926124E-02    1.8041686269E+01    3.0484398276E-02
    1.5999000000E-04    1.1916740179E+00   -2.5304456725E-02    1.9110448717E+01    3.4817381572E-02
    1.7999000000E-04    1.0861443992E+00   -1.3188635657E-01    2.0354646737E+01    2.9285390884E-02
    1.9999000000E-04    8.4188504152E-01    1.4259023793E-01    2.2264263619E+01    3.6487684580E-02
    2.1999000000E-04    1.1554900941E+00    3.1545886674E-01    2.4238256400E+01    3.3005012356E-02
    2.3999000000E-04    1.2344465196E+00   -1.7079644127E-01    2.5476964587E+01    2.8025842618E-02
    2.5999000000E-04    8.9285294565E-01   -3.3009254471E-01    2.7150762129E+01    3.4834304494E-02
    2.7999000000E-04    9.5818755038E-01    1.2146701814E-01    2.9268893712E+01    3.1316774628E-02
    2.9999000000E-04    1.1619941259E+00    1.0912928885E-01    3.0755329035E+01    3.5166869017E-02
    3.1999000000E-04    1.1893877374E+00    1.0810833706E-02    3.1810269470E+01    4.1640402214E-02
    3.3999000000E-04    1.0864995496E+00   -9.6294418324E-02    3.3073062232E+01    4.0201509978E-02
    3.5999000000E-04    8.5421621032E-01    1.9732574308E-01    3.5007314762E+01    4.9657636288E-02
    3.7999000000E-04    1.1890368453E+00    2.8421061790E-01    3.6933006703E+01    4.3402503518E-02
    3.9999000000E-04    1.2225259638E+00   -2.4711332329E-01    3.8162258732E+01    3.9970104296E-02
    4.1999000000E-04    8.3899670638E-01   -3.0221020254E-01    3.9958443296E+01    4.5109201540E-02
    4.3999000000E-04    9.8688300546E-01    1.3496532054E-01    4.2040005935E+01    4.2784060964E-02
    4.5999000000E-04    1.1638913709E+00    1.0573736916E-01    4.3441035075E+01    5.1505540078E-02
    4.7999000000E-04    1.1843416215E+00    2.9909000657E-02    4.4474522204E+01    5.8516222105E-02
    4.9999000000E-04    1.0837632385E+00   -6.3993782497E-02    4.5742189078E+01    5.8416004673E-02
    5.1999000000E-04    8.4786330103E-01    2.4298177933E-01    4.7687030231E+01    6.7345541809E-02
    5.3999000000E-04    1.2097877780E+00    2.8135624835E-01    4.9597754222E+01    5.9485968051E-02
    5.5999000000E-04    1.2145433093E+00   -2.9435396589E-01    5.0840488811E+01    5.8288108994E-02
    5.7999000000E-04    8.1839527780E-01   -2.7360095688E-01    5.2732597680E+01    6.4450073451E-02
    5.9999000000E-04    1.0370858845E+00    1.0191025315E-01    5.4736639844E+01    6.1651402567E-02
    6.1999000000E-04    1.1705803344E+00    4.2180335876E-02    5.6046042106E+01    6.9767989479E-02
    6.3999000000E-04    1.1736509917E+00   -1.6454391102E-02    5.7057859021E+01    7.1046809763E-02
    6.5999000000E-04    1.0522107865E+00   -8.5476958989E-02    5.8349238026E+01    6.5083348546E-02
    6.7999000000E-04    8.2287030761E-01    2.6882255345E-01    6.0332935991E+01    6.9048254925E-02
    6.9999000000E-04    1.2146753364E+00    2.9563593331E-01    6.2236057835E+01    6.2199883907E-02
    7.1999000000E-04    1.2117749343E+00   -2.8804079968E-01    6.3482382617E+01    6.2909847334E-02
    7.3999000000E-04    8.4066383657E-01   -2.5073618178E-01    6.5396224378E+01    7.0681328622E-02
    7.5999000000E-04    1.0795204265E+00    6.2459384665E-02    6.7344789546E+01    6.2903000962E-02
    7.7999000000E-04    1.1817872726E+00   -2.5364177748E-02    6.8612896994E+01    6.3961982215E-02
    7.9999000000E-04    1.1649064643E+00   -9.4304171948E-02    6.9639204000E+01    5.7725158668E-02
    8.1999000000E-04    9.9834758726E-01   -1.3024788129E-01    7.1014840826E+01    4.8378428894E-02
    8.3999000000E-04    8.2895733477E-01    2.9534892715E-01    7.3078890539E+01    5.0454418276E-02
    8.5999000000E-04    1.2203120509E+00    2.6365612049E-01    7.4905699317E+01    4.5223106650E-02
    8.7999000000E-04    1.1954432872E+00   -2.8215106678E-01    7.6138762650E+01    4.8179631711E-02
    8.9999000000E-04    8.5446455189E-01   -2.0971867023E-01    7.8060673544E+01    5.4989576406E-02
    9.1999000000E-04    1.0880149941E+00    8.4538804785E-02    7.9995376378E+01    4.5256348182E-02
    9.3999000000E-04    1.1884575980E+00   -2.0560289421E-02    8.1258139085E+01    4.5877123167E-02
    9.5999000000E-04    1.1617273030E+00   -1.1276373637E-01    8.2308994858E+01    3.8845171902E-02
    9.7999000000E-04    9.6242484045E-01   -1.2758321308E-01    8.3777013338E+01    3.3389321466E-02
    9.9999000000E-04    8.7793540527E-01    3.2529113177E-01    8.5891715938E+01    3.6582940482E-02
    1.0199900000E-03    1.2319110321E+00    1.9084844384E-01    8.7595334834E+01    3.0411062366E-02
    1.0399900000E-03    1.1642186414E+00   -3.0684307552E-01    8.8830165179E+01    3.5198916039E-02
    1.0599900000E-03    8.4667520546E-01   -1.5497251694E-01    9.0792451679E+01    3.9409993782E-02
    1.0799900000E-03    1.0876662813E+00    1.2217652847E-01    9.2707391738E+01    3.1354905753E-02
    1.0999900000E-03    1.1914904643E+00    1.3148522226E-02    9.3955480890E+01    3.5689741994E-02
    1.1199900000E-03    1.1606444859E+00   -9.6279182186E-02    9.5023705830E+01    3.0453467383E-02
    1.1399900000E-03    9.4473155802E-01   -9.3849384231E-02    9.6564571662E+01    3.1113960677E-02
    1.1599900000E-03    9.3742952135E-01    3.4878898972E-01    9.8688339487E+01    3.4908632421E-02
    1.1799900000E-03    1.2432321304E+00    1.0947454506E-01    1.0027696056E+02    2.5880110568E-02
    1.1999900000E-03    1.1205175273E+00   -3.5055460375E-01    1.0155184753E+02    3.1867757044E-02
    1.2199900000E-03    8.3061912164E-01   -9.5135426269E-02    1.0358402169E+02    3.3183865920E-02
    1.2399900000E-03    1.0918194630E+00    1.4762745670E-01    1.0544921747E+02    2.8629256286E-02
    1.2599900000E-03    1.1921009385E+00    4.8840377970E-02    1.0666374041E+02    3.7215005716E-02
    1.2799900000E-03    1.1603734965E+00   -6.5878795619E-02    1.0774148092E+02    3.4724355567E-02
    1.2999900000E-03    9.3791512362E-01   -4.7639359224E-02    1.0932505085E+02    4.0405570289E-02
    1.3199900000E-03    9.8703901385E-01    3.7039725945E-01    1.1144215232E+02    4.4048600798E-02
    1.3399900000E-03    1.2532075009E+00    3.6459117846E-02    1.1294780600E+02    3.1868209195E-02
    1.3599900000E-03    1.0662245240E+00   -3.9708350757E-01    1.1430111206E+02    3.9380789800E-02
    1.3799900000E-03    8.2535427376E-01   -3.6856954067E-02    1.1641021641E+02    3.8784584651E-02
    1.3999900000E-03    1.1022137711E+00    1.5158530441E-01    1.1818764004E+02    3.8470387097E-02
    1.4199900000E-03    1.1890797670E+00    7.2847101554E-02    1.1935362017E+02    5.0966733743E-02
    1.4399900000E-03    1.1592905032E+00   -3.2345047434E-02    1.2043309481E+02    5.0171892693E-02
    1.4599900000E-03    9.2828395086E-01   -4.0154522440E-03    1.2202999000E+02    5.8047323376E-02
    1.4799900000E-03    1.0183911223E+00    3.9811781290E-01    1.2414761822E+02    6.1162993005E-02
    1.4999900000E-03    1.2623639568E+00   -1.2162421732E-02    1.2561095205E+02    4.6809185908E-02
    1.5199900000E-03    1.0170892577E+00   -4.2718682184E-01    1.2705517003E+02    5.7377772190E-02
    1.5399900000E-03    8.5254107362E-01    9.9513744036E-04    1.2920709058E+02    5.6456695234E-02
    1.5599900000E-03    1.1229173855E+00    1.1099360897E-01    1.3086902936E+02    5.7609346870E-02
    1.5799900000E-03    1.1850551586E+00    4.3429362267E-02    1.3197530384E+02    7.0236852799E-02
    1.5999900000E-03    1.1462539917E+00   -4.0458316419E-02    1.3305661124E+02    6.5493076837E-02
    1.6199900000E-03    8.9251145580E-01    1.3730278070E-02    1.3466860963E+02    6.9686990038E-02
    1.6399900000E-03    1.0259445839E+00    4.2643031950E-01    1.3680500324E+02    7.1342117100E-02
    1.6599900000E-03    1.2670544920E+00   -1.4912146055E-02    1.3825699617E+02    5.7341817065E-02
    1.6799900000E-03    1.0023798404E+00   -4.2457593370E-01    1.3974812639E+02    7.1667347113E-02
    1.6999900000E-03    9.0925146094E-01    3.9467558586E-03    1.4188634246E+02    6.9415771244E-02
    1.7199900000E-03    1.1507737896E+00    3.6187380085E-02    1.4346385389E+02    6.5696008970E-02
    1.7399900000E-03    1.1847270293E+00   -4.5646104720E-02    1.4453258929E+02    6.9924674668E-02
    1.7599900000E-03    1.1162625741E+00   -1.1425585016E-01    1.4565512653E+02    5.7163110700E-02
    1.7799900000E-03    8.3851828457E-01    2.1611638884E-02    1.4735328362E+02    5.6578268050E-02
    1.7999900000E-03    1.0410470723E+00    4.2623161374E-01    1.4949598425E+02    5.7140744681E-02
    1.8199900000E-03    1.2617924719E+00   -1.6772075013E-02    1.5090380972E+02    4.6934809371E-02
    1.8399900000E-03    9.9606134449E-01   -3.9458767739E-01    1.5240813773E+02    6.1510210224E-02
    1.8599900000E-03    9.4474195467E-01    1.9831431969E-02    1.5452588049E+02    5.7503342513E-02
    1.8799900000E-03    1.1635181141E+00    2.6818876868E-02    1.5608825186E+02    5.0258665683E-02
    1.8999900000E-03    1.1880756160E+00   -7.6411272622E-02    1.5715705676E+02    5.0485656558E-02
    1.9199900000E-03    1.0930970326E+00   -1.5406029430E-01    1.5834385928E+02    3.8125649652E-02
    1.9399900000E-03    8.1650354993E-01    6.3840303674E-02    1.6015902026E+02    3.8935185659E-02
    1.9599900000E-03    1.0884304449E+00    3.8971806655E-01    1.6224729942E+02    3.9080525877E-02
    1.9799900000E-03    1.2511501709E+00   -6.4172608783E-02    1.6357019765E+02    3.2238521500E-02
    1.9999900000E-03    9.6537472969E-01   -3.6229240651E-01    1.6512042040E+02    4.4286069671E-02
    2.0199900000E-03    9.5431506010E-01    6.2965891078E-02    1.6723524033E+02    3.9809052232E-02
    2.0399900000E-03    1.1651156470E+00    5.9340632422E-02    1.6878267217E+02    3.4974156990E-02
    2.0599900000E-03    1.1905047272E+00   -5.4011989023E-02    1.6985099586E+02    3.6880134327E-02
    2.0799900000E-03    1.0805965272E+00   -1.4963778030E-01    1.7109154203E+02    2.8575145535E-02
    2.0999900000E-03    8.2742982224E-01    1.2459534640E-01    1.7299460410E+02    3.3375863675E-02
    2.1199900000E-03    1.1400039432E+00    3.3578824669E-01    1.7499537696E+02    3.1354202439E-02
    2.1399900000E-03    1.2385508860E+00   -1.3721618600E-01    1.7624834597E+02    2.6424760965E-02
    2.1599900000E-03    9.1624706723E-01   -3.3341159206E-01    1.7788598188E+02    3.4982370140E-02
    2.1799900000E-03    9.6267271017E-01    1.0764035364E-01    1.8000091926E+02    3.0628509603E-02
    2.1999900000E-03    1.1658198839E+00    8.9516814151E-02    1.8150401288E+02    3.1023025480E-02
    2.2199900000E-03    1.1895974286E+00   -1.9901667246E-02    1.8256466864E+02    3.5349447278E-02
    2.2399900000E-03    1.0744711660E+00   -1.2376567144E-01    1.8384394018E+02    3.1631538292E-02
    2.2599900000E-03    8.4844251738E-01    1.8598125183E-01    1.8579693065E+02    3.9602317208E-02
    2.2799900000E-03    1.1813810319E+00    2.8443957750E-01    1.8771872918E+02    3.4368588589E-02
    2.2999900000E-03    1.2229908692E+00   -2.2000488902E-01    1.8894176344E+02    3.1056706940E-02
    2.3199900000E-03    8.5829876111E-01   -3.0043868457E-01    1.9069916455E+02    3.6485176040E-02
    2.3399900000E-03    9.8218941657E-01    1.3822250418E-01    1.9279314937E+02    3.3151428639E-02
    2.3599900000E-03    1.1670309809E+00    1.0681128886E-01    1.9422270913E+02    3.9698918711E-02
    2.3799900000E-03    1.1866763869E+00    1.3049392733E-02    1.9526862745E+02    4.5597755107E-02
    2.3999900000E-03    1.0728601680E+00   -8.5916445206E-02    1.9656734937E+02    4.5791975576E-02
    2.4199900000E-03    8.6070596365E-01    2.4298672028E-01    1.9854287258E+02    5.5199430185E-02
    2.4399900000E-03    1.2114085361E+00    2.5160016782E-01    2.0041547681E+02    4.6970201872E-02
