 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1909313794E+00   -3.0324885029E-04    5.9912356744E+00    3.9820540657E-02
    3.9990000000E-05    1.1670006921E+00    6.4542730144E-02    5.5613207414E+00    4.0407511564E-02
    5.9990000000E-05    1.1172044926E+00    1.2069237427E-01    5.0989518246E+00    4.0979413405E-02
    7.9990000000E-05    1.0322377394E+00    1.4723494218E-01    4.5889438663E+00    4.1178927326E-02
    9.9990000000E-05    9.1230837376E-01    1.0996497009E-01    4.0221036962E+00    4.1158442417E-02
    1.1999000000E-04    8.0658549830E-01   -1.4290719575E-02    3.3984850368E+00    4.1102284938E-02
    1.3999000000E-04    7.8203972515E-01   -1.8733736740E-01    2.7323996742E+00    4.1066281367E-02
    1.5999000000E-04    8.6110241035E-01   -3.3714310059E-01    2.0712777597E+00    4.0954549857E-02
    1.7999000000E-04    1.0064494586E+00   -3.9707569279E-01    1.4661702840E+00    4.0991176152E-02
    1.9999000000E-04    1.1494949070E+00   -3.3418681970E-01    9.3477967480E-01    4.1554219667E-02
    2.1999000000E-04    1.2363885281E+00   -1.6940237592E-01    4.7200755554E-01    4.2632960686E-02
    2.3999000000E-04    1.2602841721E+00    5.0834336565E-02    5.5874133715E-02    4.3299650636E-02
    2.5999000000E-04    1.2277470262E+00    2.6166105946E-01   -3.6503376994E-01    4.2734806103E-02
    2.7999000000E-04    1.1262209504E+00    4.0926468336E-01   -8.3278178837E-01    4.2385818899E-02
    2.9999000000E-04    9.6254892832E-01    4.5604634925E-01   -1.3640751597E+00    4.2658226572E-02
    3.1999000000E-04    7.9013378388E-01    3.8037533918E-01   -1.9703707766E+00    4.3158465838E-02
    3.3999000000E-04    6.7603280447E-01    2.0616350921E-01   -2.6499065022E+00    4.3315467979E-02
    3.5999000000E-04    6.6750543344E-01   -6.3639334386E-03   -3.3567957457E+00    4.2857660597E-02
    3.7999000000E-04    7.4839462247E-01   -1.9457691497E-01   -4.0282764802E+00    4.1822161388E-02
    3.9999000000E-04    8.7868194526E-01   -3.1359503235E-01   -4.6383213835E+00    4.0437227078E-02
    4.1999000000E-04    1.0127492107E+00   -3.4810926932E-01   -5.1852398375E+00    3.8964082832E-02
    4.3999000000E-04    1.1151712786E+00   -3.2710724596E-01   -5.6788530506E+00    3.7630164289E-02
    4.5999000000E-04    1.1823061854E+00   -2.7332703987E-01   -6.1338168716E+00    3.6319200773E-02
    4.7999000000E-04    1.2167803911E+00   -1.8669101213E-01   -6.5635758357E+00    3.5252669283E-02
    4.9999000000E-04    1.2175941013E+00   -7.7927211704E-02   -6.9870578825E+00    3.4549463012E-02
    5.1999000000E-04    1.1845826794E+00    3.5487090458E-02   -7.4316255149E+00    3.3785412229E-02
    5.3999000000E-04    1.1130681354E+00    1.1633882065E-01   -7.9228742907E+00    3.2660194847E-02
    5.5999000000E-04    1.0193012367E+00    1.1486852030E-01   -8.4730621941E+00    3.1387908062E-02
    5.7999000000E-04    9.3966461767E-01    2.5669214026E-02   -9.0721791021E+00    3.0432732954E-02
    5.9999000000E-04    9.0877726367E-01   -1.0972372331E-01   -9.6995455767E+00    3.0008373133E-02
    6.1999000000E-04    9.5162656838E-01   -2.3002941080E-01   -1.0327837136E+01    3.0079465495E-02
    6.3999000000E-04    1.0545463847E+00   -2.7334768251E-01   -1.0917818224E+01    3.0775320877E-02
    6.5999000000E-04    1.1646034094E+00   -2.0260772130E-01   -1.1441750967E+01    3.2063456464E-02
    6.7999000000E-04    1.2314803445E+00   -4.1076401009E-02   -1.1899180798E+01    3.3377836549E-02
    6.9999000000E-04    1.2465534612E+00    1.4855960346E-01   -1.2317502720E+01    3.4007475043E-02
    7.1999000000E-04    1.2111867190E+00    3.1126598464E-01   -1.2743260074E+01    3.4317463470E-02
    7.3999000000E-04    1.1155613082E+00    4.1973858064E-01   -1.3204263217E+01    3.5312561867E-02
    7.5999000000E-04    9.6721552217E-01    4.5315598119E-01   -1.3714695514E+01    3.6967097134E-02
    7.7999000000E-04    7.9537135637E-01    3.9134937047E-01   -1.4288675867E+01    3.8886223534E-02
    7.9999000000E-04    6.5464809929E-01    2.2817979155E-01   -1.4938282069E+01    4.0491297679E-02
    8.1999000000E-04    5.9539477208E-01    3.9582628922E-03   -1.5652225246E+01    4.1319099460E-02
    8.3999000000E-04    6.3998043031E-01   -2.2499296946E-01   -1.6375489537E+01    4.1089116177E-02
    8.5999000000E-04    7.7785435852E-01   -3.9919541436E-01   -1.7041938358E+01    3.9993101868E-02
    8.7999000000E-04    9.5770938223E-01   -4.6875107608E-01   -1.7629294056E+01    3.8477281140E-02
    8.9999000000E-04    1.1184061169E+00   -4.2840966402E-01   -1.8147720588E+01    3.7219398699E-02
    9.1999000000E-04    1.2190283390E+00   -3.0060737749E-01   -1.8611366617E+01    3.6703272254E-02
    9.3999000000E-04    1.2531669695E+00   -1.1380340046E-01   -1.9034851954E+01    3.6756850080E-02
    9.5999000000E-04    1.2334137152E+00    9.3416298291E-02   -1.9451735454E+01    3.6116277495E-02
