 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -105000.0000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0506833703E+00    1.3920766750E-01    4.7437268301E+00    6.5629839124E-02
    3.9990000000E-05    7.6392336828E-01   -2.8184370970E-01    2.4785741872E+00    6.9518630176E-02
    5.9990000000E-05    1.2531848215E+00   -1.7873671055E-01    4.5181794915E-01    7.7389281263E-02
    7.9990000000E-05    9.9380625457E-01    5.1418909270E-01   -1.2041885599E+00    7.5847866795E-02
    9.9990000000E-05    5.9454562461E-01   -1.0969203609E-01   -3.6470894932E+00    7.2413410628E-02
    1.1999000000E-04    1.1258971920E+00   -4.0335956144E-01   -5.7702334921E+00    4.2523931245E-02
    1.3999000000E-04    1.1801159978E+00    1.3408591122E-01   -7.3942419520E+00    3.0290324043E-02
    1.5999000000E-04    9.1158431645E-01    4.0106400478E-03   -9.5127735733E+00    2.1211505369E-02
    1.7999000000E-04    1.2014625817E+00   -2.4154003513E-02   -1.1547358350E+01    3.3671453815E-02
    1.9999000000E-04    1.0988770508E+00    3.7610602073E-01   -1.3177876341E+01    4.7522414633E-02
    2.1999000000E-04    6.1842938058E-01    5.5954623095E-02   -1.5309910530E+01    7.4127222166E-02
    2.3999000000E-04    1.0370890300E+00   -4.9920299005E-01   -1.7713593664E+01    7.8326605251E-02
