 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    33700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.1275016549E-01    3.9361547105E-01    4.4083819912E+00    3.9090767845E-02
    3.9990000000E-05    8.4727393351E-01   -3.1153043698E-01    1.7553383253E+00    3.2155803547E-02
    5.9990000000E-05    1.2212775086E+00   -1.2559324368E-01   -2.7129667355E-01    1.8080964041E-02
    7.9990000000E-05    9.3748267380E-01    1.4878015956E-01   -2.3162729504E+00    9.6096517956E-03
    9.9990000000E-05    1.0688662190E+00   -2.4185427238E-01   -4.7596501363E+00    1.1278762193E-02
    1.1999000000E-04    1.1747466980E+00    3.1195597690E-01   -6.6495132934E+00    2.0262739801E-02
    1.3999000000E-04    6.4426556095E-01    1.1495398821E-01   -8.9468521974E+00    3.8311303354E-02
    1.5999000000E-04    1.0491147199E+00   -4.4343472292E-01   -1.1516465282E+01    3.5159291012E-02
    1.7999000000E-04    1.1769411057E+00    2.8891177639E-01   -1.3357380887E+01    3.2470897297E-02
    1.9999000000E-04    7.4997975213E-01    5.4990472716E-02   -1.5744756745E+01    3.0963255263E-02
    2.1999000000E-04    1.1476224918E+00   -1.4402616041E-01   -1.8052557790E+01    2.6240719871E-02
    2.3999000000E-04    1.1138799118E+00    1.6832619448E-01   -1.9917667097E+01    2.7096985517E-02
    2.5999000000E-04    7.5346581349E-01   -1.5262957074E-01   -2.2314297417E+01    3.0110025217E-02
    2.7999000000E-04    1.2236355660E+00   -1.8807771731E-01   -2.4590520758E+01    3.3273885484E-02
    2.9999000000E-04    9.5099582787E-01    4.5510268657E-01   -2.6471988805E+01    3.5828914191E-02
    3.1999000000E-04    6.9072816770E-01   -2.2606885199E-01   -2.9116549226E+01    3.6125862364E-02
    3.3999000000E-04    1.2127126202E+00   -2.4391932735E-01   -3.1301794372E+01    1.9117645751E-02
    3.5999000000E-04    9.9846027422E-01    2.5344836583E-01   -3.3241953350E+01    1.0247471200E-02
    3.7999000000E-04    9.9645768324E-01   -1.7761008313E-01   -3.5705098760E+01    1.1294117145E-02
    3.9999000000E-04    1.2088603731E+00    1.9091703514E-01   -3.7673972729E+01    1.9463011489E-02
    4.1999000000E-04    7.7643352714E-01    2.4402005183E-01   -3.9785151074E+01    3.4495294746E-02
    4.3999000000E-04    9.0837842632E-01   -4.3567666568E-01   -4.2425933675E+01    3.8212142796E-02
    4.5999000000E-04    1.2414671177E+00    1.6240038785E-01   -4.4340748354E+01    3.9019923811E-02
    4.7999000000E-04    7.2510953533E-01    2.2435122376E-01   -4.6557345580E+01    3.6682709769E-02
    4.9999000000E-04    1.0440696899E+00   -2.6402922459E-01   -4.9060670096E+01    2.8859832866E-02
    5.1999000000E-04    1.1862897277E+00    3.6892888546E-02   -5.0955156808E+01    2.0655089272E-02
    5.3999000000E-04    8.2198849297E-01    5.2672757879E-03   -5.3163407213E+01    1.8799446992E-02
    5.5999000000E-04    1.1513317374E+00   -2.6912854189E-01   -5.5566113205E+01    2.0601203359E-02
    5.7999000000E-04    1.0832257015E+00    4.2061232168E-01   -5.7410088712E+01    2.6557729332E-02
    5.9999000000E-04    6.0618950512E-01   -7.3660371195E-02   -5.9928805061E+01    3.7826484909E-02
    6.1999000000E-04    1.1649711084E+00   -3.5266142979E-01   -6.2303335782E+01    2.3787402674E-02
    6.3999000000E-04    1.0729586581E+00    3.1428866009E-01   -6.4163395529E+01    1.7149358074E-02
    6.5999000000E-04    8.8758518180E-01   -9.5389298693E-02   -6.6632609783E+01    1.6996390243E-02
    6.7999000000E-04    1.2050983637E+00    4.4271512219E-02   -6.8722982000E+01    1.9927566407E-02
    6.9999000000E-04    9.5087840342E-01    2.7486031543E-01   -7.0683110833E+01    3.0824767580E-02
    7.1999000000E-04    7.8809246639E-01   -3.3612185369E-01   -7.3270593292E+01    3.7257477427E-02
    7.3999000000E-04    1.2593629718E+00   -1.2293251505E-02   -7.5338735932E+01    4.0788744059E-02
    7.5999000000E-04    7.9887668500E-01    3.7466515369E-01   -7.7365630944E+01    3.8995959434E-02
    7.7999000000E-04    8.8174059339E-01   -3.0663569392E-01   -8.0001357536E+01    3.1757356195E-02
    7.9999000000E-04    1.2170483149E+00   -1.0422787129E-01   -8.2005323774E+01    1.8582241418E-02
    8.1999000000E-04    9.2730212003E-01    1.2594042731E-01   -8.4064107097E+01    1.1167803230E-02
    8.3999000000E-04    1.0728498837E+00   -2.6304939797E-01   -8.6510344137E+01    1.2180543999E-02
    8.5999000000E-04    1.1695627673E+00    3.2962411447E-01   -8.8389632712E+01    2.0669391631E-02
    8.7999000000E-04    6.2693814242E-01    9.6375872014E-02   -9.0717571414E+01    3.8283684549E-02
    8.9999000000E-04    1.0648953407E+00   -4.3713603648E-01   -9.3269746761E+01    3.2832952948E-02
    9.1999000000E-04    1.1654633955E+00    2.9158139614E-01   -9.5108743082E+01    2.9202039144E-02
    9.3999000000E-04    7.7061322882E-01    3.1532203335E-02   -9.7509599294E+01    2.7783965685E-02
    9.5999000000E-04    1.1617242063E+00   -1.0910974702E-01   -9.9780570206E+01    2.4641484031E-02
    9.7999000000E-04    1.0930118481E+00    1.9853206867E-01   -1.0165169366E+02    2.7964090754E-02
    9.9999000000E-04    7.4386040645E-01   -1.7871770463E-01   -1.0408437636E+02    3.2362753762E-02
    1.0199900000E-03    1.2311274635E+00   -1.7644495629E-01   -1.0633872208E+02    3.5455944740E-02
    1.0399900000E-03    9.3285586157E-01    4.5097296419E-01   -1.0823153397E+02    3.6959736943E-02
    1.0599900000E-03    7.1688103874E-01   -2.3826349651E-01   -1.1088102907E+02    3.5351469504E-02
    1.0799900000E-03    1.2131763182E+00   -2.2709404269E-01   -1.1303988938E+02    1.8531941206E-02
    1.0999900000E-03    9.9585173750E-01    2.2906999735E-01   -1.1499345636E+02    9.4817014173E-03
    1.1199900000E-03    1.0037341445E+00   -1.9840122262E-01   -1.1745303202E+02    1.0165832909E-02
    1.1399900000E-03    1.2087083246E+00    2.1402282168E-01   -1.1941028284E+02    1.8947673589E-02
    1.1599900000E-03    7.4465707296E-01    2.3501532372E-01   -1.2155061982E+02    3.4982360362E-02
    1.1799900000E-03    9.2722764951E-01   -4.4475645473E-01   -1.2419336848E+02    3.7773278436E-02
    1.1999900000E-03    1.2347459048E+00    1.7956034108E-01   -1.2609220408E+02    3.7603424493E-02
    1.2199900000E-03    7.2871604332E-01    1.9654303393E-01   -1.2833636913E+02    3.5059725427E-02
    1.2399900000E-03    1.0699675972E+00   -2.3677139427E-01   -1.3080374845E+02    2.8429438252E-02
    1.2599900000E-03    1.1748505913E+00    6.9089859399E-02   -1.3268464581E+02    2.2216311678E-02
    1.2799900000E-03    7.9807749488E-01   -1.7527494138E-02   -1.3492549069E+02    2.2434288506E-02
    1.2999900000E-03    1.1618471515E+00   -2.7369136293E-01   -1.3732153692E+02    2.4083561744E-02
    1.3199900000E-03    1.0683814824E+00    4.3166178388E-01   -1.3916383405E+02    2.9066601210E-02
    1.3399900000E-03    6.1441854949E-01   -9.4229247219E-02   -1.4170694809E+02    3.7773966813E-02
    1.3599900000E-03    1.1721148442E+00   -3.3809938231E-01   -1.4405210240E+02    2.1971875071E-02
    1.3799900000E-03    1.0653751933E+00    2.9736144393E-01   -1.4592272153E+02    1.4526193683E-02
    1.3999900000E-03    9.1235053261E-01   -1.1059161807E-01   -1.4838577615E+02    1.4396522064E-02
