 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24600.00000000000     
 v_perp=    67000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2472752243E+00    1.6127672197E-01    6.0571519589E+00    3.9307776706E-02
    3.9990000000E-05    1.1737751321E+00    3.4458930520E-01    5.6078375592E+00    3.7729928653E-02
    5.9990000000E-05    1.0026941718E+00    4.4225816278E-01    5.0139843555E+00    3.7668358730E-02
    7.9990000000E-05    7.8871672788E-01    3.6391195663E-01    4.2654108676E+00    3.8793288297E-02
    9.9990000000E-05    6.6950356464E-01    1.3106320398E-01    3.3906461890E+00    3.8952426529E-02
    1.1999000000E-04    7.1731071860E-01   -1.2370582277E-01    2.5251397493E+00    3.7251369408E-02
    1.3999000000E-04    8.5898588852E-01   -2.8665739000E-01    1.7871139585E+00    3.4349901298E-02
    1.5999000000E-04    1.0063482342E+00   -3.3048834046E-01    1.1906488455E+00    3.1209892413E-02
    1.7999000000E-04    1.1097807884E+00   -3.0580550731E-01    7.0733953627E-01    2.8334241322E-02
    1.9999000000E-04    1.1716596171E+00   -2.5588324491E-01    3.0909462811E-01    2.5772529559E-02
    2.1999000000E-04    1.2039805037E+00   -1.9112333753E-01   -2.3242286946E-02    2.3426632478E-02
    2.3999000000E-04    1.2156745802E+00   -1.1809078069E-01   -3.1679406138E-01    2.1858735021E-02
    2.5999000000E-04    1.2104251458E+00   -3.6771734822E-02   -6.1543665371E-01    2.0830459369E-02
    2.7999000000E-04    1.1825198244E+00    5.4763771429E-02   -9.7456109265E-01    1.9782645207E-02
    2.9999000000E-04    1.1149942977E+00    1.3844700060E-01   -1.4423273337E+00    1.8207093918E-02
    3.1999000000E-04    9.9945197908E-01    1.5226260430E-01   -2.0506840375E+00    1.6179118612E-02
    3.3999000000E-04    8.8848474429E-01    4.0384726835E-02   -2.7913036209E+00    1.4629426083E-02
    3.5999000000E-04    8.7206242544E-01   -1.4353291513E-01   -3.6044579336E+00    1.4069133365E-02
    3.7999000000E-04    9.7702757582E-01   -2.7001647635E-01   -4.3872175303E+00    1.4633510264E-02
    3.9999000000E-04    1.1204841254E+00   -2.4605611727E-01   -5.0399972397E+00    1.6593922416E-02
    4.1999000000E-04    1.2089285829E+00   -1.1095063894E-01   -5.5333968772E+00    1.9144264600E-02
    4.3999000000E-04    1.2388506306E+00    4.2308235052E-02   -5.9020835838E+00    2.0990033982E-02
    4.5999000000E-04    1.2338697881E+00    1.8282090611E-01   -6.2296509864E+00    2.1617783656E-02
    4.7999000000E-04    1.1893678735E+00    3.1245204535E-01   -6.6094849287E+00    2.2497673214E-02
    4.9999000000E-04    1.0840945292E+00    4.0566724046E-01   -7.0810985733E+00    2.4824041521E-02
    5.1999000000E-04    9.1408946868E-01    4.1718003243E-01   -7.6647900135E+00    2.8521984466E-02
    5.3999000000E-04    7.2325344772E-01    2.9218100740E-01   -8.3873116990E+00    3.2596063956E-02
    5.5999000000E-04    6.1614959962E-01    3.6480422056E-02   -9.2526843202E+00    3.5253142363E-02
    5.7999000000E-04    6.6856514478E-01   -2.4644747851E-01   -1.0163623379E+01    3.4951412452E-02
    5.9999000000E-04    8.5778977461E-01   -4.2566689812E-01   -1.0968501414E+01    3.2344463547E-02
    6.1999000000E-04    1.0639742511E+00   -4.3461750284E-01   -1.1622053933E+01    2.9526961812E-02
    6.3999000000E-04    1.1956595087E+00   -3.1791509105E-01   -1.2140224317E+01    2.8382642252E-02
    6.5999000000E-04    1.2457181632E+00   -1.5244754186E-01   -1.2541867940E+01    2.8773445795E-02
    6.7999000000E-04    1.2472845148E+00    2.0118609562E-02   -1.2881301785E+01    2.8531066762E-02
    6.9999000000E-04    1.2036146829E+00    1.9909547445E-01   -1.3279506052E+01    2.6289208530E-02
    7.1999000000E-04    1.0842607796E+00    3.3260708300E-01   -1.3819085640E+01    2.4017750928E-02
    7.3999000000E-04    9.1253200354E-01    3.1988355745E-01   -1.4521169950E+01    2.3220537572E-02
    7.5999000000E-04    8.0987183002E-01    1.5337498849E-01   -1.5342153536E+01    2.3427742340E-02
    7.7999000000E-04    8.5519379796E-01   -4.4949608990E-02   -1.6161473817E+01    2.3857761286E-02
    7.9999000000E-04    9.8830880306E-01   -1.4581895579E-01   -1.6872206411E+01    2.4665251985E-02
    8.1999000000E-04    1.0996791382E+00   -1.3445166998E-01   -1.7443145362E+01    2.5357972547E-02
    8.3999000000E-04    1.1615194788E+00   -7.6005520764E-02   -1.7887686210E+01    2.5427145658E-02
    8.5999000000E-04    1.1910131378E+00   -9.6470149684E-03   -1.8235599127E+01    2.5124704191E-02
    8.7999000000E-04    1.2018509066E+00    5.1503697096E-02   -1.8520619189E+01    2.5176156492E-02
    8.9999000000E-04    1.2003665748E+00    1.0619948548E-01   -1.8782843415E+01    2.6012858001E-02
    9.1999000000E-04    1.1861709474E+00    1.5650018583E-01   -1.9062585865E+01    2.7704187986E-02
    9.3999000000E-04    1.1531575713E+00    2.0348341592E-01   -1.9393199206E+01    3.0077097936E-02
    9.5999000000E-04    1.0928531537E+00    2.4441215207E-01   -1.9796158178E+01    3.2559186704E-02
    9.7999000000E-04    9.9291322642E-01    2.6097573930E-01   -2.0290906362E+01    3.4864349440E-02
    9.9999000000E-04    8.5275774909E-01    2.0142600000E-01   -2.0909104856E+01    3.6965229650E-02
    1.0199900000E-03    7.2931043485E-01    2.4319715989E-02   -2.1669707266E+01    3.8708657760E-02
    1.0399900000E-03    7.2508781979E-01   -2.2276858283E-01   -2.2538853372E+01    3.9573391338E-02
    1.0599900000E-03    8.8280602945E-01   -4.0251682039E-01   -2.3375534964E+01    3.9182430569E-02
    1.0799900000E-03    1.0885212958E+00   -4.0364298826E-01   -2.4071921635E+01    3.8964047142E-02
    1.0999900000E-03    1.2170804258E+00   -2.5353966260E-01   -2.4609321520E+01    4.0454812844E-02
    1.1199900000E-03    1.2585076479E+00   -5.6041221417E-02   -2.5008605095E+01    4.2486444395E-02
    1.1399900000E-03    1.2505836369E+00    1.4098905651E-01   -2.5360803039E+01    4.1906608350E-02
    1.1599900000E-03    1.1815055587E+00    3.3011860334E-01   -2.5805426642E+01    3.9991706824E-02
    1.1799900000E-03    1.0147640429E+00    4.3636915514E-01   -2.6397319457E+01    3.9473162928E-02
    1.1999900000E-03    8.0270220516E-01    3.6535271232E-01   -2.7145805295E+01    4.0292024037E-02
    1.2199900000E-03    6.8573015542E-01    1.3880254754E-01   -2.8016876654E+01    4.0344486229E-02
    1.2399900000E-03    7.3633642642E-01   -1.0798278136E-01   -2.8872762770E+01    3.8793508466E-02
    1.2599900000E-03    8.7562766813E-01   -2.6106908999E-01   -2.9599212340E+01    3.6250471932E-02
    1.2799900000E-03    1.0144584046E+00   -2.9927883920E-01   -3.0185341288E+01    3.3506273981E-02
    1.2999900000E-03    1.1096226608E+00   -2.7495819925E-01   -3.0659031269E+01    3.0788967294E-02
    1.3199900000E-03    1.1664554498E+00   -2.3077456943E-01   -3.1048722799E+01    2.8258370158E-02
    1.3399900000E-03    1.1961481538E+00   -1.7700467973E-01   -3.1371667162E+01    2.5969449388E-02
    1.3599900000E-03    1.2080203936E+00   -1.1610297355E-01   -3.1654320935E+01    2.4228244138E-02
    1.3799900000E-03    1.2060040130E+00   -4.8918185450E-02   -3.1935015196E+01    2.3315491482E-02
    1.3999900000E-03    1.1870728819E+00    2.6418373044E-02   -3.2259992868E+01    2.2831889875E-02
    1.4199900000E-03    1.1395051929E+00    1.0291162748E-01   -3.2673457580E+01    2.2127296111E-02
    1.4399900000E-03    1.0453703264E+00    1.4645188091E-01   -3.3210267834E+01    2.0809900748E-02
    1.4599900000E-03    9.1627065098E-01    8.9169124627E-02   -3.3888377694E+01    1.9221458457E-02
    1.4799900000E-03    8.4034786948E-01   -8.1420754107E-02   -3.4679753040E+01    1.8262793645E-02
