 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -154000.0000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.3301612916E-01    1.8816443930E-01    3.6203948126E+00    4.3630539917E-02
    3.9990000000E-05    1.1727574677E+00   -3.0200263611E-01    4.3530724832E-01    1.4440336829E-02
    5.9990000000E-05    9.0627410142E-01    2.4974339747E-01   -2.0779428554E+00    2.9184262663E-03
    7.9990000000E-05    1.1497663490E+00   -1.4911609200E-01   -5.2378287726E+00    6.9841060788E-03
    9.9990000000E-05    9.6638011166E-01    3.3505376597E-01   -7.6480625028E+00    2.3391621533E-02
    1.1999000000E-04    9.2622908688E-01   -4.3089636592E-01   -1.1037060838E+01    3.6216733584E-02
    1.3999000000E-04    1.1136433191E+00    4.0225982203E-01   -1.3466031617E+01    3.6481186572E-02
    1.5999000000E-04    7.6339824501E-01   -2.8366190203E-01   -1.6829311656E+01    3.2083081043E-02
    1.7999000000E-04    1.2157534527E+00    3.8971603491E-02   -1.9404219538E+01    8.5451609687E-03
    1.9999000000E-04    7.9027356751E-01   -9.8968566907E-02   -2.2422397948E+01    1.4137038152E-03
    2.1999000000E-04    1.2186483035E+00    1.3798790214E-01   -2.5121318999E+01    7.9219239104E-03
    2.3999000000E-04    6.5941164055E-01    4.8243515478E-02   -2.7983753375E+01    3.2655823107E-02
    2.5999000000E-04    1.2363518598E+00   -1.8020102404E-01   -3.1074844635E+01    3.2747645380E-02
    2.7999000000E-04    7.1784778988E-01    2.9184063497E-01   -3.3707579744E+01    3.4627969578E-02
    2.9999000000E-04    1.1193827358E+00   -3.1738163708E-01   -3.6978230497E+01    1.2957916380E-02
    3.1999000000E-04    9.9601451418E-01    2.4719458358E-01   -3.9417647549E+01    1.4797023778E-03
    3.3999000000E-04    1.0886983398E+00   -2.4456350535E-01   -4.2672387504E+01    3.2015409034E-03
    3.5999000000E-04    1.0192815539E+00    3.7564693156E-01   -4.5083833080E+01    1.8430021989E-02
    3.7999000000E-04    8.2880547649E-01   -4.0607246205E-01   -4.8481929496E+01    3.6144836685E-02
    3.9999000000E-04    1.1776693095E+00    3.1514670491E-01   -5.0963344261E+01    3.2192309814E-02
    4.1999000000E-04    7.4002503200E-01   -1.8952212872E-01   -5.4225368583E+01    2.9529811104E-02
    4.3999000000E-04    1.2178050096E+00   -3.4884992614E-02   -5.6878723751E+01    7.5756774473E-03
    4.5999000000E-04    7.9688503167E-01   -2.8588958410E-02   -5.9727559017E+01    2.3349978252E-03
    4.7999000000E-04    1.2334240399E+00    4.6581734316E-02   -6.2586539017E+01    1.0054348866E-02
    4.9999000000E-04    6.6555645500E-01    1.7097374904E-01   -6.5328754545E+01    3.4182296305E-02
    5.1999000000E-04    1.1950144413E+00   -3.0154890743E-01   -6.8565608666E+01    3.0781103622E-02
    5.3999000000E-04    8.1374117713E-01    3.5930273144E-01   -7.1085626440E+01    2.9960001986E-02
    5.5999000000E-04    1.0723710283E+00   -3.0000163386E-01   -7.4394834912E+01    1.5510172545E-02
    5.7999000000E-04    1.0745393007E+00    2.1260081540E-01   -7.6776176879E+01    5.5768872187E-03
    5.9999000000E-04    9.8184231284E-01   -3.0338118811E-01   -8.0017700314E+01    4.1640316453E-03
    6.1999000000E-04    1.1064373914E+00    3.6703917793E-01   -8.2450445780E+01    1.5458079817E-02
    6.3999000000E-04    7.1466140005E-01   -3.1799062010E-01   -8.5786681952E+01    3.6745226303E-02
    6.5999000000E-04    1.2305557035E+00    1.7571529162E-01   -8.8390080572E+01    2.9570815367E-02
    6.7999000000E-04    7.0922850205E-01   -6.5290183855E-02   -9.1492840048E+01    2.6586972179E-02
    6.9999000000E-04    1.2126885802E+00   -8.6958278069E-02   -9.4275063023E+01    7.1416178134E-03
    7.1999000000E-04    8.0372622372E-01    7.9631911729E-02   -9.6954301543E+01    6.2854300107E-03
    7.3999000000E-04    1.2189117414E+00   -1.0224248768E-01   -9.9999041967E+01    1.1068709104E-02
    7.5999000000E-04    7.3969836337E-01    3.0672844066E-01   -1.0257816963E+02    3.0338780343E-02
    7.7999000000E-04    1.1079861994E+00   -3.9825654283E-01   -1.0594949279E+02    2.6959736146E-02
    7.9999000000E-04    9.4073888099E-01    3.9657817322E-01   -1.0837817311E+02    2.3530997283E-02
    8.1999000000E-04    1.0018168457E+00   -2.9153763733E-01   -1.1172275383E+02    1.5956010298E-02
    8.3999000000E-04    1.1341333533E+00    1.7733692952E-01   -1.1410526525E+02    6.7094335696E-03
    8.5999000000E-04    8.6503360373E-01   -2.7953087476E-01   -1.1729095192E+02    7.1632483885E-03
    8.7999000000E-04    1.1859462305E+00    2.9114998821E-01   -1.1981602923E+02    1.4517129077E-02
    8.9999000000E-04    6.3240577073E-01   -1.7215457748E-01   -1.2300798067E+02    3.6940728023E-02
    9.1999000000E-04    1.2512499206E+00    7.6551495168E-03   -1.2579975613E+02    2.7106957446E-02
    9.3999000000E-04    7.0192871794E-01    7.5556549850E-02   -1.2869992753E+02    2.2956113666E-02
    9.5999000000E-04    1.1960839576E+00   -1.3708117756E-01   -1.3164739997E+02    7.1233985937E-03
    9.7999000000E-04    8.6262820105E-01    1.7936840883E-01   -1.3417861449E+02    8.5648110089E-03
    9.9999000000E-04    1.1655079678E+00   -2.4000001653E-01   -1.3737619304E+02    1.0431650269E-02
    1.0199900000E-03    8.5961181383E-01    3.9756395574E-01   -1.3983323516E+02    2.5336900944E-02
    1.0399900000E-03    9.8537226761E-01   -4.3681824243E-01   -1.4327649134E+02    2.6062859740E-02
    1.0599900000E-03    1.0673896101E+00    3.6880837955E-01   -1.4568211044E+02    1.8897701150E-02
    1.0799900000E-03    9.1180201097E-01   -2.6089048339E-01   -1.4900545528E+02    1.5631130102E-02
    1.0999900000E-03    1.1774460543E+00    1.2637289320E-01   -1.5145135232E+02    6.0114917233E-03
    1.1199900000E-03    7.7669674816E-01   -1.8669167579E-01   -1.5451203826E+02    1.0121436763E-02
    1.1399900000E-03    1.2324383849E+00    1.6463141260E-01   -1.5719849636E+02    1.5786808546E-02
    1.1599900000E-03    6.0637815658E-01    1.0258836723E-03   -1.6018754547E+02    3.6246481964E-02
    1.1799900000E-03    1.2390172014E+00   -1.5731765626E-01   -1.6319963912E+02    2.3031331024E-02
    1.1999900000E-03    7.4463728202E-01    2.1260861434E-01   -1.6589206485E+02    1.9339639872E-02
    1.2199900000E-03    1.1615916956E+00   -1.8876638673E-01   -1.6900592696E+02    7.9524630806E-03
