 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    82500.00000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0557509990E+00   -1.6069391553E-01    7.7466062009E+00    4.9164703918E-02
    3.9990000000E-05    7.8111747653E-01    7.8383494137E-02    9.3954933300E+00    4.8471536738E-02
    5.9990000000E-05    1.0010683100E+00    4.2233750453E-01    1.1141678029E+01    4.8679390746E-02
    7.9990000000E-05    1.2598933136E+00    5.7760417016E-02    1.2481520209E+01    4.4299012209E-02
    9.9990000000E-05    1.0714733336E+00   -4.0510002601E-01    1.3767219781E+01    4.8849877410E-02
    1.1999000000E-04    7.8851289310E-01   -1.5296924284E-01    1.5459590723E+01    4.9002188030E-02
    1.3999000000E-04    1.0343406271E+00    1.3611497186E-01    1.7142533569E+01    4.8502312575E-02
    1.5999000000E-04    1.1821418920E+00    3.8225407973E-02    1.8508362093E+01    5.2569249542E-02
    1.7999000000E-04    1.1439982263E+00   -9.2176357096E-02    1.9775128216E+01    5.0126402635E-02
    1.9999000000E-04    8.9731084964E-01   -7.0606055737E-02    2.1274135323E+01    4.9170236441E-02
    2.1999000000E-04    8.6143287180E-01    3.4240820732E-01    2.3043418839E+01    4.9895750158E-02
    2.3999000000E-04    1.2139939535E+00    2.6369160630E-01    2.4547360238E+01    4.7056913575E-02
    2.5999000000E-04    1.1982566374E+00   -3.0630525203E-01    2.5770583657E+01    4.7256257728E-02
    2.7999000000E-04    8.2950844146E-01   -3.3091786395E-01    2.7302930284E+01    4.8941053970E-02
    2.9999000000E-04    8.8541936497E-01    9.9585067465E-02    2.9086435698E+01    4.8987439814E-02
    3.1999000000E-04    1.1370852705E+00    1.3278460908E-01    3.0586280535E+01    5.1942286920E-02
    3.3999000000E-04    1.1837437638E+00    1.2952475459E-02    3.1853739722E+01    5.6044830445E-02
    3.5999000000E-04    1.0479737445E+00   -9.8371399037E-02    3.3218456820E+01    5.4472773790E-02
    3.7999000000E-04    8.0863022543E-01    1.8153028343E-01    3.4893638381E+01    5.6219060352E-02
    3.9999000000E-04    1.0995363696E+00    3.9144967041E-01    3.6560065163E+01    5.5508532027E-02
    4.1999000000E-04    1.2597337389E+00   -1.1282676552E-01    3.7827787853E+01    5.0603933266E-02
    4.3999000000E-04    9.6950283836E-01   -4.3795522988E-01    3.9189228430E+01    5.4447853523E-02
    4.5999000000E-04    7.6314557700E-01   -5.6402308408E-02    4.0959697102E+01    5.4566635121E-02
    4.7999000000E-04    1.0476548794E+00    1.8712295731E-01    4.2606755092E+01    5.6889778847E-02
    4.9999000000E-04    1.1833371201E+00    1.0959705126E-01    4.3943853186E+01    6.4111738543E-02
    5.1999000000E-04    1.1443945507E+00   -2.9358485421E-02    4.5226449534E+01    6.4680303831E-02
    5.3999000000E-04    8.8044231074E-01    2.1059180896E-02    4.6754065129E+01    6.7243428322E-02
    5.5999000000E-04    9.4677257533E-01    3.9942208011E-01    4.8497491033E+01    6.8334204829E-02
    5.7999000000E-04    1.2552952933E+00    1.3956719017E-01    4.9907317506E+01    6.2083499180E-02
    5.9999000000E-04    1.1372046967E+00   -4.1596856423E-01    5.1147621881E+01    6.4837410843E-02
    6.1999000000E-04    7.5299993958E-01   -2.7019178985E-01    5.2776922475E+01    6.5341837237E-02
    6.3999000000E-04    9.1588574736E-01    1.5684923265E-01    5.4548740038E+01    6.7867295176E-02
    6.5999000000E-04    1.1464495222E+00    1.5845131829E-01    5.6000947002E+01    7.4343664870E-02
    6.7999000000E-04    1.1811161001E+00    5.7718887471E-02    5.7268457613E+01    7.9546094693E-02
    6.9999000000E-04    1.0259435710E+00   -4.1321031240E-02    5.8662982627E+01    8.1146863767E-02
