 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56600.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799900000E-03    1.1800090630E+00    1.0443527677E-01    6.2736617267E+01    7.1757914539E-02
    1.0999900000E-03    1.1749506358E+00    2.1045798427E-02    6.3565440855E+01    7.2506437189E-02
    1.1199900000E-03    1.0900717290E+00   -5.8650827680E-02    6.4485845959E+01    7.2189126665E-02
    1.1399900000E-03    8.6907709949E-01    1.9771370480E-02    6.5589935178E+01    7.3388097769E-02
    1.1599900000E-03    8.4598319869E-01    3.2937116016E-01    6.6860767350E+01    7.4005111219E-02
    1.1799900000E-03    1.1151151711E+00    4.0282780978E-01    6.8017727657E+01    7.2793793082E-02
    1.1999900000E-03    1.2679532430E+00    6.5744844162E-02    6.8918064144E+01    6.7878633978E-02
    1.2199900000E-03    1.1998913115E+00   -3.5259040322E-01    6.9752955758E+01    7.0502501365E-02
    1.2399900000E-03    9.0938527492E-01   -4.4412285806E-01    7.0803401063E+01    7.2061126706E-02
    1.2599900000E-03    7.3371245045E-01   -1.4597545282E-01    7.2096912181E+01    7.2434241131E-02
    1.2799900000E-03    9.0918446728E-01    1.4049477866E-01    7.3333826264E+01    7.4225867144E-02
    1.2999900000E-03    1.0975797457E+00    1.6613593165E-01    7.4367986220E+01    7.7039297321E-02
    1.3199900000E-03    1.1746620201E+00    1.1478283386E-01    7.5243717627E+01    8.2117644172E-02
