 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -99000.00000000000     
 v_perp=    255000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.2160032820E-01    3.8674041621E-01    4.3474813178E+00    5.2335954223E-02
    3.9990000000E-05    1.0358599383E+00   -4.6411372015E-01    1.0703347427E+00    4.3099604007E-02
    5.9990000000E-05    1.1857962637E+00    3.2427497851E-01   -6.5316188505E-01    4.0242470349E-02
    7.9990000000E-05    6.1964700143E-01   -1.4752470890E-01   -3.6707395889E+00    4.4328215895E-02
    9.9990000000E-05    1.2264258250E+00   -1.6215985104E-01   -6.0564284218E+00    1.1329658461E-02
    1.1999000000E-04    9.4526255472E-01    3.7861389461E-01   -7.7609198418E+00    1.0623579401E-02
    1.3999000000E-04    8.9871896970E-01   -3.7121979140E-01   -1.0939518974E+01    1.2281552054E-02
    1.5999000000E-04    1.2337545796E+00    1.2657530184E-01   -1.2716094794E+01    1.2043058481E-02
    1.7999000000E-04    6.4510477132E-01    2.0588395152E-01   -1.4995709899E+01    4.2186810650E-02
    1.9999000000E-04    1.1578364144E+00   -3.6332184975E-01   -1.8089093973E+01    3.9811958534E-02
    2.1999000000E-04    1.0803578649E+00    4.4529511773E-01   -1.9796428109E+01    4.2458853451E-02
    2.3999000000E-04    6.7528430341E-01   -3.4301431696E-01   -2.3032382803E+01    5.4946944617E-02
    2.5999000000E-04    1.2589454642E+00   -1.1664341131E-02   -2.5189653838E+01    3.9738419754E-02
    2.7999000000E-04    6.9479347049E-01    2.9425054204E-01   -2.7413683445E+01    3.8575849643E-02
    2.9999000000E-04    1.0815546211E+00   -3.6211519600E-01   -3.0473943640E+01    9.8118199419E-03
    3.1999000000E-04    1.1846783411E+00    2.3395384569E-01   -3.2000760039E+01    5.2937676505E-03
    3.3999000000E-04    6.4112064284E-01   -6.5769492908E-02   -3.4730707167E+01    2.5419309598E-02
    3.5999000000E-04    1.2262840870E+00   -1.4929650321E-01   -3.7301926087E+01    1.6299539161E-02
    3.7999000000E-04    9.4367986935E-01    4.3562672614E-01   -3.9004996173E+01    2.7151156649E-02
    3.9999000000E-04    8.2217170823E-01   -4.4524354237E-01   -4.2279382340E+01    5.1913303553E-02
    4.1999000000E-04    1.2533222235E+00    1.6766088724E-01   -4.4235096447E+01    5.3762153533E-02
    4.3999000000E-04    5.5803256681E-01    1.0239114530E-01   -4.6888312301E+01    6.2798152216E-02
    4.5999000000E-04    1.1882006896E+00   -3.0958507175E-01   -4.9753606483E+01    2.3866070089E-02
    4.7999000000E-04    1.0488059367E+00    3.9622022759E-01   -5.1405489210E+01    1.9191047268E-02
    4.9999000000E-04    7.8322938498E-01   -3.1323507631E-01   -5.4569805650E+01    2.0086335735E-02
    5.1999000000E-04    1.2378092532E+00   -2.1330150636E-03   -5.6538264641E+01    7.3465244030E-03
    5.3999000000E-04    7.9129734498E-01    3.2206228482E-01   -5.8485354053E+01    2.0512677122E-02
    5.5999000000E-04    1.0385167435E+00   -4.0423054594E-01   -6.1663483989E+01    2.1078546297E-02
    5.7999000000E-04    1.1923203326E+00    3.0625509418E-01   -6.3331071854E+01    2.5633733663E-02
    5.9999000000E-04    5.5481352292E-01   -9.5490744834E-02   -6.6194371840E+01    6.3399569389E-02
    6.1999000000E-04    1.2520028734E+00   -1.7420249163E-01   -6.8856636121E+01    5.2875603076E-02
    6.3999000000E-04    8.2974035008E-01    4.4575173671E-01   -7.0803089105E+01    5.0708345540E-02
    6.5999000000E-04    9.3918104925E-01   -4.3125208653E-01   -7.4074767470E+01    2.6265633430E-02
    6.7999000000E-04    1.2272713863E+00    1.3978043687E-01   -7.5779493350E+01    1.5050689306E-02
    6.9999000000E-04    6.4525987903E-01    7.8695274401E-02   -7.8318714720E+01    2.4424295358E-02
    7.1999000000E-04    1.1817410069E+00   -2.3898995031E-01   -8.1073680200E+01    5.4646937449E-03
    7.3999000000E-04    1.0857695991E+00    3.6266827728E-01   -8.2601944979E+01    1.0300734968E-02
    7.5999000000E-04    6.8597564034E-01   -2.8930872543E-01   -8.5657423985E+01    4.0630128387E-02
    7.7999000000E-04    1.2599345123E+00    5.8487918829E-03   -8.7903539599E+01    4.1788517307E-02
    7.9999000000E-04    6.7561172750E-01    3.4573211298E-01   -9.0064380254E+01    5.5591825675E-02
    8.1999000000E-04    1.0783977313E+00   -4.4488656831E-01   -9.3300105449E+01    4.1148312559E-02
    8.3999000000E-04    1.1593710189E+00    3.5753078898E-01   -9.5004033671E+01    3.8109203277E-02
    8.5999000000E-04    6.4709861806E-01   -2.0051981723E-01   -9.8088147610E+01    4.0771970504E-02
    8.7999000000E-04    1.2325323311E+00   -1.2734818620E-01   -1.0037186398E+02    1.1056997861E-02
    8.9999000000E-04    9.0498045944E-01    3.7095119745E-01   -1.0213687535E+02    1.1735277289E-02
    9.1999000000E-04    9.3980651225E-01   -3.7991588657E-01   -1.0531817627E+02    1.1192729423E-02
    9.3999000000E-04    1.2272762629E+00    1.6376595503E-01   -1.0703666376E+02    1.2275059729E-02
    9.5999000000E-04    6.1511569777E-01    1.4669761229E-01   -1.0943188788E+02    4.5896491963E-02
    9.7999000000E-04    1.1876970814E+00   -3.2493421247E-01   -1.1245308843E+02    4.1769036006E-02
    9.9999000000E-04    1.0303083235E+00    4.6672023483E-01   -1.1418743905E+02    4.4240208585E-02
    1.0199900000E-03    7.3004724522E-01   -3.9050450969E-01   -1.1747237162E+02    5.0877916084E-02
    1.0399900000E-03    1.2565140303E+00    3.5731493467E-02   -1.1951857829E+02    3.7727239221E-02
    1.0599900000E-03    6.6111920393E-01    2.3680717242E-01   -1.2185724402E+02    3.8346425366E-02
    1.0799900000E-03    1.1151007332E+00   -3.3742942086E-01   -1.2483944177E+02    8.1849944117E-03
    1.0999900000E-03    1.1633266850E+00    2.6922358915E-01   -1.2634873511E+02    5.0326882327E-03
    1.1199900000E-03    6.5232952610E-01   -1.3062990907E-01   -1.2918246020E+02    2.5743488221E-02
    1.1399900000E-03    1.2368178876E+00   -1.0555489505E-01   -1.3164098302E+02    1.8592650397E-02
    1.1599900000E-03    8.8306548790E-01    4.3056261544E-01   -1.3342307464E+02    3.1527952786E-02
    1.1799900000E-03    8.9002130215E-01   -4.6790434627E-01   -1.3672262371E+02    5.0084441445E-02
    1.1999900000E-03    1.2392469823E+00    2.2749485144E-01   -1.3859430391E+02    5.1410680640E-02
