 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    83400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1945519154E+00   -2.5145735327E-02    6.2139502494E+00    3.8809936881E-02
    3.9990000000E-05    1.1908203761E+00    1.1674274508E-02    6.0121956408E+00    3.8971410534E-02
    5.9990000000E-05    1.1776199336E+00    5.4904408009E-02    5.7688858794E+00    4.0781489051E-02
    7.9990000000E-05    1.1483332877E+00    1.0540749373E-01    5.4486469835E+00    4.3581262164E-02
    9.9990000000E-05    1.0886530719E+00    1.5436225799E-01    5.0186765033E+00    4.5908155314E-02
    1.1999000000E-04    9.7277426734E-01    1.6638242764E-01    4.4415419868E+00    4.7217430634E-02
    1.3999000000E-04    8.0996137290E-01    5.4202162726E-02    3.6746053221E+00    4.7999923528E-02
    1.5999000000E-04    7.5105420084E-01   -1.9793934965E-01    2.7239255452E+00    4.8743529500E-02
    1.7999000000E-04    9.1129207910E-01   -4.0038142438E-01    1.7596200714E+00    4.8517434850E-02
    1.9999000000E-04    1.1360237854E+00   -3.6543031436E-01    9.7492799843E-01    4.9668831471E-02
    2.1999000000E-04    1.2467231703E+00   -1.5646884204E-01    4.1708564372E-01    5.3607173069E-02
    2.3999000000E-04    1.2656338382E+00    7.0288136910E-02    2.5490167716E-02    5.5555266536E-02
    2.5999000000E-04    1.2243858507E+00    2.9682595239E-01   -4.0701968048E-01    5.3192198297E-02
    2.7999000000E-04    1.0622619573E+00    4.6511791900E-01   -1.0227843237E+00    5.2514825494E-02
    2.9999000000E-04    7.9349650698E-01    4.2242344895E-01   -1.8456667301E+00    5.4690505304E-02
    3.1999000000E-04    6.1863302508E-01    1.4504446579E-01   -2.8604568603E+00    5.5134391505E-02
    3.3999000000E-04    6.7318849238E-01   -1.7471512657E-01   -3.8791146030E+00    5.1079447639E-02
    3.5999000000E-04    8.5660967676E-01   -3.6381748655E-01   -4.7115175044E+00    4.4342465627E-02
    3.7999000000E-04    1.0347033769E+00   -3.9283410273E-01   -5.3547752928E+00    3.7936436749E-02
    3.9999000000E-04    1.1479845511E+00   -3.4384105459E-01   -5.8599852653E+00    3.2845837848E-02
    4.1999000000E-04    1.2080857246E+00   -2.5827430775E-01   -6.2639330333E+00    2.9121846748E-02
    4.3999000000E-04    1.2296847955E+00   -1.5683241405E-01   -6.5942828958E+00    2.6761498621E-02
    4.5999000000E-04    1.2249919891E+00   -4.3268770028E-02   -6.9145746751E+00    2.4950953730E-02
    4.7999000000E-04    1.1845692879E+00    9.1656647556E-02   -7.3291412384E+00    2.2210793311E-02
    4.9999000000E-04    1.0771939987E+00    1.9388014089E-01   -7.9257923436E+00    1.8449842836E-02
    5.1999000000E-04    9.3990395303E-01    1.3786889421E-01   -8.7272123496E+00    1.5466510496E-02
    5.3999000000E-04    8.9795164795E-01   -5.4307995666E-02   -9.6436504301E+00    1.4683476735E-02
    5.5999000000E-04    9.9446505099E-01   -2.0304018110E-01   -1.0530421266E+01    1.6297040435E-02
    5.7999000000E-04    1.1360148089E+00   -1.7386219684E-01   -1.1249607213E+01    1.9925276567E-02
    5.9999000000E-04    1.2125337129E+00   -3.4534962268E-02   -1.1758912308E+01    2.3481013578E-02
    6.1999000000E-04    1.2333865250E+00    9.9477651680E-02   -1.2118651301E+01    2.5725569241E-02
    6.3999000000E-04    1.2246525372E+00    2.1450272708E-01   -1.2440488362E+01    2.7427328313E-02
    6.5999000000E-04    1.1806759331E+00    3.1812659493E-01   -1.2818395892E+01    3.0324691913E-02
    6.7999000000E-04    1.0839811810E+00    3.9064447433E-01   -1.3292578229E+01    3.4875521595E-02
    6.9999000000E-04    9.2101251688E-01    3.9907120659E-01   -1.3891780506E+01    4.1033205473E-02
    7.1999000000E-04    7.1956746515E-01    2.6604899908E-01   -1.4664876049E+01    4.8161062610E-02
    7.3999000000E-04    6.0690194807E-01   -2.9038566192E-02   -1.5639442543E+01    5.3553531799E-02
    7.5999000000E-04    7.0868443644E-01   -3.4898698602E-01   -1.6688722626E+01    5.4297860957E-02
    7.7999000000E-04    9.7292845819E-01   -4.8185226803E-01   -1.7578958060E+01    5.1883924392E-02
    7.9999000000E-04    1.1841113417E+00   -3.7119020817E-01   -1.8261245643E+01    5.1016801198E-02
    8.1999000000E-04    1.2589396294E+00   -1.5334861413E-01   -1.8749355611E+01    5.3131490527E-02
    8.3999000000E-04    1.2593260297E+00    6.8301338097E-02   -1.9126487200E+01    5.3136334926E-02
    8.5999000000E-04    1.1906561596E+00    2.9399275244E-01   -1.9608709249E+01    4.9098928371E-02
    8.7999000000E-04    1.0000074438E+00    4.1179054351E-01   -2.0309792075E+01    4.6673493685E-02
    8.9999000000E-04    7.9280251988E-01    2.8530178680E-01   -2.1220945558E+01    4.6817331960E-02
    9.1999000000E-04    7.7572986872E-01    2.6193632999E-02   -2.2201504315E+01    4.6541994217E-02
    9.3999000000E-04    9.2538717685E-01   -1.3970859982E-01   -2.3037912075E+01    4.6070675972E-02
    9.5999000000E-04    1.0632479801E+00   -1.5487249213E-01   -2.3676873461E+01    4.5303647146E-02
    9.7999000000E-04    1.1367448421E+00   -1.0981837619E-01   -2.4151403921E+01    4.3685005568E-02
    9.9999000000E-04    1.1724395371E+00   -5.6336006677E-02   -2.4502867966E+01    4.1239924631E-02
    1.0199900000E-03    1.1887474782E+00   -9.1658889603E-03   -2.4765708558E+01    3.9294629261E-02
    1.0399900000E-03    1.1944531432E+00    3.0406410121E-02   -2.4977656466E+01    3.8716473118E-02
    1.0599900000E-03    1.1927362598E+00    6.6047744873E-02   -2.5175097410E+01    3.9792005459E-02
    1.0799900000E-03    1.1827249337E+00    1.0213254260E-01   -2.5395802511E+01    4.2054786648E-02
    1.0999900000E-03    1.1588931111E+00    1.4235474630E-01   -2.5679070643E+01    4.5206077605E-02
    1.1199900000E-03    1.1117854630E+00    1.8565666058E-01   -2.6053104505E+01    4.8874133417E-02
    1.1399900000E-03    1.0237996473E+00    2.1635851910E-01   -2.6541145032E+01    5.1912515427E-02
    1.1599900000E-03    8.7694955430E-01    1.7511218264E-01   -2.7187548191E+01    5.4503822520E-02
    1.1799900000E-03    7.3115426714E-01   -1.6217567917E-02   -2.8032724700E+01    5.6812797067E-02
    1.1999900000E-03    7.5338903119E-01   -2.9765680617E-01   -2.9032963113E+01    5.8117907609E-02
    1.2199900000E-03    9.7804081099E-01   -4.4486310605E-01   -2.9962529723E+01    5.7822472773E-02
    1.2399900000E-03    1.1876924740E+00   -3.3487161066E-01   -3.0683008005E+01    5.9667495543E-02
    1.2599900000E-03    1.2636198034E+00   -1.0053666360E-01   -3.1183086692E+01    6.3753811682E-02
    1.2799900000E-03    1.2640052814E+00    1.3418700831E-01   -3.1567457973E+01    6.3761062450E-02
    1.2999900000E-03    1.1868023434E+00    3.6603117377E-01   -3.2067968750E+01    6.0510085276E-02
    1.3199900000E-03    9.6794805393E-01    4.7631313238E-01   -3.2777875037E+01    6.0010851408E-02
    1.3399900000E-03    7.1377622787E-01    3.2752534536E-01   -3.3699216459E+01    6.1062852167E-02
    1.3599900000E-03    6.4990372241E-01    1.5897054470E-02   -3.4737509576E+01    5.9208638327E-02
    1.3799900000E-03    7.7671287326E-01   -2.3816703824E-01   -3.5649681166E+01    5.4265595017E-02
    1.3999900000E-03    9.5116569653E-01   -3.3698223244E-01   -3.6359340743E+01    4.8751195111E-02
    1.4199900000E-03    1.0792871284E+00   -3.2940775742E-01   -3.6906421419E+01    4.3895296936E-02
    1.4399900000E-03    1.1539219961E+00   -2.8916496716E-01   -3.7338838299E+01    3.9770202204E-02
    1.4599900000E-03    1.1945216901E+00   -2.3271057814E-01   -3.7684269459E+01    3.5669333051E-02
    1.4799900000E-03    1.2129650164E+00   -1.6760825875E-01   -3.7973091002E+01    3.2618818445E-02
    1.4999900000E-03    1.2152451952E+00   -9.5207076996E-02   -3.8249533498E+01    3.0567842439E-02
    1.5199900000E-03    1.1990522059E+00   -8.3826827575E-03   -3.8578798122E+01    2.8923462977E-02
    1.5399900000E-03    1.1467462183E+00    8.8690925315E-02   -3.9033072996E+01    2.6743762944E-02
    1.5599900000E-03    1.0328063272E+00    1.3413762319E-01   -3.9668129540E+01    2.3628845205E-02
