 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -150000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.1205994057E-01    2.1591926410E-01    3.6606071820E+00    6.0387681684E-02
    3.9990000000E-05    1.1589265318E+00   -3.4138080757E-01    4.7429615563E-01    2.1156830097E-02
    5.9990000000E-05    9.4154705857E-01    2.6780045382E-01   -1.9474900253E+00    5.7966833627E-03
    7.9990000000E-05    1.1363283764E+00   -1.4294947573E-01   -5.0864859682E+00    1.1393923029E-02
    9.9990000000E-05    1.0207289184E+00    3.3798421692E-01   -7.3966418970E+00    3.0167278276E-02
    1.1999000000E-04    8.2524214084E-01   -4.1898825916E-01   -1.0730439265E+01    5.3801285170E-02
    1.3999000000E-04    1.1957820000E+00    3.4129447616E-01   -1.3177390779E+01    5.5157895529E-02
    1.5999000000E-04    6.6397350237E-01   -1.7719494657E-01   -1.6429977291E+01    4.9194527777E-02
    1.7999000000E-04    1.2296580253E+00   -1.0535152529E-01   -1.9104437570E+01    1.4486919047E-02
    1.9999000000E-04    8.2846379365E-01    3.8968239503E-02   -2.1858021798E+01    1.9607397877E-03
    2.1999000000E-04    1.2227988966E+00    4.6822393926E-02   -2.4695908449E+01    1.3198398106E-02
    2.3999000000E-04    7.3605612258E-01    2.5120717773E-01   -2.7248452294E+01    4.3870445567E-02
    2.5999000000E-04    1.1400365255E+00   -4.0313740642E-01   -3.0576205776E+01    5.3236677168E-02
    2.7999000000E-04    9.0729393479E-01    4.5877901199E-01   -3.2961783996E+01    5.3602494365E-02
    2.9999000000E-04    9.4631363976E-01   -3.5871524650E-01   -3.6350828739E+01    3.2567949712E-02
    3.1999000000E-04    1.1686592741E+00    1.1751274821E-01   -3.8698423957E+01    1.0336324225E-02
    3.3999000000E-04    9.0700255805E-01   -2.1770630383E-01   -4.1790895559E+01    3.2950176849E-03
    3.5999000000E-04    1.1880190023E+00    2.8551154821E-01   -4.4271117240E+01    1.8230686693E-02
    3.7999000000E-04    5.9870172431E-01   -1.1633904838E-01   -4.7324766244E+01    5.8100758193E-02
    3.9999000000E-04    1.2675295450E+00   -6.4066913626E-02   -5.0212780348E+01    6.0787480133E-02
    4.1999000000E-04    6.6176932766E-01    1.9698112401E-01   -5.2980253571E+01    5.3106580894E-02
    4.3999000000E-04    1.1509694681E+00   -2.6259297834E-01   -5.6049990949E+01    2.3147066941E-02
    4.5999000000E-04    9.9870139483E-01    1.8628088212E-01   -5.8406214614E+01    1.0461081620E-02
    4.7999000000E-04    1.1039983018E+00   -2.6926054003E-01   -6.1592378301E+01    1.0671436870E-02
    4.9999000000E-04    9.8937263984E-01    4.3243395172E-01   -6.3935716974E+01    3.0915679448E-02
    5.1999000000E-04    8.0295212147E-01   -4.4482326742E-01   -6.7360771934E+01    5.7982225003E-02
    5.3999000000E-04    1.1968246566E+00    3.0678220886E-01   -6.9796515908E+01    5.1832947340E-02
    5.5999000000E-04    7.5247065061E-01   -1.4737963865E-01   -7.3012219612E+01    4.3328054160E-02
    5.7999000000E-04    1.2071227560E+00   -7.3256341218E-02   -7.5597466455E+01    1.7570486478E-02
    5.9999000000E-04    8.0301624743E-01    2.4534676803E-02   -7.8245206449E+01    1.6335816432E-02
    6.1999000000E-04    1.2364549614E+00   -6.6498592749E-02   -8.1217600953E+01    2.4794306423E-02
    6.3999000000E-04    6.7970385110E-01    3.1766020402E-01   -8.3776086376E+01    5.1075278388E-02
    6.5999000000E-04    1.1176396807E+00   -4.3673829532E-01   -8.7150438519E+01    4.8360539550E-02
    6.7999000000E-04    9.4564076691E-01    4.1985879711E-01   -8.9530429593E+01    4.1910579876E-02
    6.9999000000E-04    1.0078669542E+00   -2.5064030470E-01   -9.2826074424E+01    3.1522872737E-02
    7.1999000000E-04    1.1517491043E+00    1.2413061287E-01   -9.5115224785E+01    2.1399523304E-02
    7.3999000000E-04    7.9832713857E-01   -2.6646114583E-01   -9.8182837696E+01    2.6383669006E-02
    7.5999000000E-04    1.2311556594E+00    2.5174038419E-01   -1.0075699029E+02    3.5447464989E-02
    7.7999000000E-04    5.4993958008E-01   -5.7679120332E-02   -1.0381977035E+02    6.1853040939E-02
    7.9999000000E-04    1.2542413776E+00   -1.5417575312E-01   -1.0675206111E+02    4.3131960478E-02
    8.1999000000E-04    7.4433533960E-01    2.0655922511E-01   -1.0944589464E+02    3.3805884434E-02
    8.3999000000E-04    1.1653201478E+00   -1.2230546146E-01   -1.1243727300E+02    2.2286640949E-02
    8.5999000000E-04    9.7404022831E-01    2.2547682501E-01   -1.1475434458E+02    3.0482157414E-02
    8.7999000000E-04    1.0261520065E+00   -4.0271737080E-01   -1.1803952774E+02    3.6163965349E-02
    8.9999000000E-04    1.0422188546E+00    4.7288252489E-01   -1.2039271966E+02    4.5761582653E-02
    9.1999000000E-04    7.4458002993E-01   -3.9765865526E-01   -1.2382676705E+02    4.9946322141E-02
    9.3999000000E-04    1.2161525621E+00    1.7578156692E-01   -1.2629660005E+02    2.8739358387E-02
    9.5999000000E-04    8.2135455499E-01   -8.7585127560E-02   -1.2938587954E+02    2.2644891738E-02
    9.7999000000E-04    1.2028315006E+00    7.8870577978E-02   -1.3193808422E+02    1.8632563174E-02
    9.9999000000E-04    7.3273546368E-01    7.2914024642E-02   -1.3459608319E+02    4.1840233632E-02
    1.0199900000E-03    1.2310278423E+00   -2.1549801127E-01   -1.3771601518E+02    5.0508814257E-02
    1.0399900000E-03    7.2027872590E-01    3.9166888823E-01   -1.4022565522E+02    5.8683101796E-02
    1.0599900000E-03    1.0559339105E+00   -4.3472731543E-01   -1.4361824684E+02    2.9892220203E-02
    1.0799900000E-03    1.0364552195E+00    3.2306494801E-01   -1.4596785180E+02    1.3353447036E-02
    1.0999900000E-03    1.0449017736E+00   -1.8075703724E-01   -1.4917856653E+02    1.5241508351E-02
    1.1199900000E-03    1.1265593099E+00    2.5763015654E-01   -1.5148529135E+02    2.5955089184E-02
    1.1399900000E-03    7.0572614483E-01   -2.7109771856E-01   -1.5462099743E+02    5.1544705794E-02
    1.1599900000E-03    1.2577211873E+00    1.6714236621E-01   -1.5727561590E+02    5.8341050323E-02
    1.1799900000E-03    5.8148713422E-01    2.1349916236E-02   -1.6028870323E+02    5.8489785317E-02
    1.1999900000E-03    1.2174914369E+00   -2.3555287843E-01   -1.6324718395E+02    1.8715710133E-02
    1.2199900000E-03    8.5222446133E-01    1.8923425763E-01   -1.6581899403E+02    5.5691104543E-03
    1.2399900000E-03    1.1887766260E+00   -5.8253377089E-02   -1.6882594644E+02    1.3213688428E-02
    1.2599900000E-03    9.0468824509E-01    3.2544726134E-01   -1.7119804204E+02    3.5994439038E-02
    1.2799900000E-03    9.8185425373E-01   -4.5925461017E-01   -1.7457615233E+02    5.2225597062E-02
    1.2999900000E-03    1.0810836393E+00    4.4939012322E-01   -1.7693783862E+02    5.3650287943E-02
    1.3199900000E-03    7.7340345578E-01   -3.1659775810E-01   -1.8032405483E+02    4.1537117175E-02
    1.3399900000E-03    1.2176380026E+00    2.6224417747E-02   -1.8281137148E+02    1.2606126206E-02
    1.3599900000E-03    8.4723302679E-01   -8.8952746667E-02   -1.8576558295E+02    2.2968880411E-03
    1.3799900000E-03    1.2192072096E+00    1.6430129559E-01   -1.8840308782E+02    1.5221547022E-02
    1.3999900000E-03    6.4579329709E-01    9.2711492730E-02   -1.9116686564E+02    5.0823065348E-02
    1.4199900000E-03    1.2305491172E+00   -2.6232314840E-01   -1.9432562150E+02    5.6838351771E-02
    1.4399900000E-03    7.5265651699E-01    3.7532494071E-01   -1.9684596298E+02    5.5661183695E-02
    1.4599900000E-03    1.0617695286E+00   -3.4882657913E-01   -2.0015010436E+02    2.6649950958E-02
    1.4799900000E-03    1.0939204689E+00    1.9144410099E-01   -2.0247375140E+02    7.9588717070E-03
