 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1476241292E+00   -1.1053534063E-01    7.0483163175E+00    5.3631772376E-02
    3.9990000000E-05    1.0409956515E+00   -1.4625239294E-01    7.9023979145E+00    4.9239369059E-02
    5.9990000000E-05    8.2619663107E-01    6.9216683530E-03    9.0983568559E+00    4.9319164046E-02
    7.9990000000E-05    8.7214808162E-01    3.6108081513E-01    1.0568404463E+01    4.9974578603E-02
    9.9990000000E-05    1.1710131775E+00    3.4320776322E-01    1.1789867752E+01    4.7755281861E-02
    1.1999000000E-04    1.2604506740E+00    6.0915123858E-03    1.2597027281E+01    4.2584720175E-02
    1.3999000000E-04    1.1677281144E+00   -3.3191234108E-01    1.3410044062E+01    4.8631444509E-02
    1.5999000000E-04    8.8083153776E-01   -3.3941246910E-01    1.4646486084E+01    5.1794012791E-02
    1.7999000000E-04    8.6988842230E-01   -9.9350142415E-04    1.6095612024E+01    5.0280561531E-02
    1.9999000000E-04    1.0780403397E+00    1.0678048264E-01    1.7258437904E+01    4.7872252930E-02
    2.1999000000E-04    1.1645553437E+00    5.1268094094E-02    1.8083793665E+01    4.9856367315E-02
    2.3999000000E-04    1.1891124683E+00   -9.9577743425E-03    1.8703985720E+01    5.3491801151E-02
    2.5999000000E-04    1.1768337875E+00   -5.7283035961E-02    1.9288404137E+01    5.0910886578E-02
    2.7999000000E-04    1.1175911870E+00   -1.1883928084E-01    2.0013741332E+01    4.5311386304E-02
    2.9999000000E-04    9.5373540160E-01   -1.0469472660E-01    2.1024287144E+01    4.4976703052E-02
    3.1999000000E-04    8.0412174048E-01    1.8932855658E-01    2.2392893339E+01    4.6384227476E-02
    3.3999000000E-04    1.0372771535E+00    4.0570095782E-01    2.3792557689E+01    4.6374593714E-02
    3.5999000000E-04    1.2419207590E+00    1.7116532904E-01    2.4784350859E+01    4.0821712142E-02
    3.7999000000E-04    1.2392123663E+00   -1.8301604625E-01    2.5507458495E+01    4.1043147692E-02
    3.9999000000E-04    1.0264374662E+00   -4.0660230714E-01    2.6513988837E+01    4.6445664228E-02
    4.1999000000E-04    8.0280718028E-01   -1.7659764462E-01    2.7922637397E+01    4.6332454278E-02
    4.3999000000E-04    9.6126515489E-01    1.0907282432E-01    2.9281249225E+01    4.4921147622E-02
    4.5999000000E-04    1.1206300266E+00    1.1749210256E-01    3.0280277869E+01    4.5440457912E-02
    4.7999000000E-04    1.1778364765E+00    5.5866315601E-02    3.0998584377E+01    5.1144166008E-02
    4.9999000000E-04    1.1888335349E+00    8.9095177191E-03    3.1581332259E+01    5.3554263195E-02
    5.1999000000E-04    1.1630765820E+00   -5.3136654430E-02    3.2205805758E+01    4.9787940758E-02
    5.3999000000E-04    1.0732750360E+00   -1.0699033284E-01    3.3040503328E+01    4.8012395838E-02
    5.5999000000E-04    8.6349506005E-01    1.1001628600E-02    3.4215853607E+01    5.0472965506E-02
    5.7999000000E-04    8.8924484941E-01    3.4793784620E-01    3.5667541410E+01    5.1928171282E-02
    5.9999000000E-04    1.1750438814E+00    3.2307399810E-01    3.6889468139E+01    4.8507584197E-02
    6.1999000000E-04    1.2604749971E+00   -1.8779841852E-02    3.7691965774E+01    4.2694767745E-02
    6.3999000000E-04    1.1633627509E+00   -3.5217794446E-01    3.8510283931E+01    4.8053040224E-02
    6.5999000000E-04    8.6268634753E-01   -3.5231897175E-01    3.9747158448E+01    5.0058998754E-02
    6.7999000000E-04    8.3241270299E-01    4.2779004838E-03    4.1215498282E+01    4.9410011328E-02
    6.9999000000E-04    1.0466127716E+00    1.4668373337E-01    4.2398277094E+01    4.9419496392E-02
    7.1999000000E-04    1.1496736061E+00    1.0872737815E-01    4.3242707402E+01    5.4047289334E-02
    7.3999000000E-04    1.1852368114E+00    6.2209277313E-02    4.3876418744E+01    6.0309753337E-02
    7.5999000000E-04    1.1819722074E+00    1.5711849159E-02    4.4450270344E+01    6.0935718592E-02
    7.7999000000E-04    1.1426850203E+00   -5.0886725742E-02    4.5138493570E+01    5.8193822663E-02
    7.9999000000E-04    1.0041818975E+00   -7.3739280125E-02    4.6095913755E+01    5.9738218567E-02
    8.1999000000E-04    8.2099588820E-01    1.7525002304E-01    4.7416625803E+01    6.2472871815E-02
    8.3999000000E-04    1.0274358188E+00    4.1354745965E-01    4.8837145100E+01    6.2450271896E-02
    8.5999000000E-04    1.2458629996E+00    1.7779941918E-01    4.9864410101E+01    5.5082877564E-02
    8.7999000000E-04    1.2464641082E+00   -2.0178110831E-01    5.0597721783E+01    5.4843375389E-02
    8.9999000000E-04    1.0222237652E+00   -4.3628116160E-01    5.1617398880E+01    6.0460914450E-02
    9.1999000000E-04    7.7842042336E-01   -1.9368776158E-01    5.3043716650E+01    6.0462332419E-02
    9.3999000000E-04    9.4289371159E-01    1.0666968193E-01    5.4405052431E+01    6.0534122928E-02
    9.5999000000E-04    1.1081079372E+00    1.2533293666E-01    5.5396433926E+01    6.2478044387E-02
    9.7999000000E-04    1.1688819796E+00    7.6346238105E-02    5.6113336951E+01    7.0006438358E-02
    9.9999000000E-04    1.1840361734E+00    4.5384637399E-02    5.6689391360E+01    7.4378673935E-02
    1.0199900000E-03    1.1691207551E+00   -5.3093783169E-03    5.7280581143E+01    7.1922049334E-02
    1.0399900000E-03    1.1051888439E+00   -6.2094099318E-02    5.8050154402E+01    7.0010787504E-02
    1.0599900000E-03    9.0293910668E-01   -1.3403194983E-02    5.9134465334E+01    7.2030093744E-02
    1.0799900000E-03    8.4547168731E-01    3.2547681908E-01    6.0563451131E+01    7.3431635424E-02
    1.0999900000E-03    1.1454970530E+00    3.8531829176E-01    6.1873908533E+01    7.0661869917E-02
    1.1199900000E-03    1.2685071078E+00    3.5325814185E-02    6.2743059245E+01    6.2532540338E-02
    1.1399900000E-03    1.1939622592E+00   -3.4149312070E-01    6.3542086804E+01    6.8536632109E-02
    1.1599900000E-03    8.8690094300E-01   -3.9483656794E-01    6.4760478392E+01    7.2442844861E-02
    1.1799900000E-03    8.2738531167E-01   -4.2077880924E-02    6.6232607082E+01    7.2102768637E-02
    1.1999900000E-03    1.0536868164E+00    9.7818695136E-02    6.7413745746E+01    7.1717849935E-02
    1.2199900000E-03    1.1498051884E+00    5.7315052841E-02    6.8251633286E+01    7.4529900996E-02
    1.2399900000E-03    1.1795686718E+00    9.2538053794E-03    6.8874934165E+01    8.0686143611E-02
    1.2599900000E-03    1.1771602358E+00   -1.7474252680E-02    6.9431094123E+01    8.0089756551E-02
    1.2799900000E-03    1.1413644710E+00   -6.8159667023E-02    7.0076644144E+01    7.3506800191E-02
    1.2999900000E-03    1.0273836200E+00   -9.9299419720E-02    7.0955740831E+01    7.1328393202E-02
    1.3199900000E-03    8.0388138722E-01    9.0021442665E-02    7.2192426581E+01    7.1723979845E-02
    1.3399900000E-03    9.3004028266E-01    4.2189825363E-01    7.3665379053E+01    7.1935993758E-02
    1.3599900000E-03    1.2186465831E+00    2.9788185526E-01    7.4820900408E+01    6.6992628314E-02
    1.3799900000E-03    1.2650231181E+00   -8.9327675735E-02    7.5586688696E+01    6.2783881187E-02
    1.3999900000E-03    1.1066506730E+00   -4.1006424828E-01    7.6511362717E+01    7.1268375842E-02
    1.4199900000E-03    8.2426191264E-01   -2.7818468529E-01    7.7872287975E+01    7.2945869586E-02
    1.4399900000E-03    9.3919198428E-01    3.9421306508E-02    7.9267849872E+01    7.1342076952E-02
