 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.7076235550E-01   -9.5655162687E-02    9.4746551597E+00    6.8258472309E-02
    3.9990000000E-05    1.1892442831E+00   -7.9823999398E-02    1.2360952231E+01    5.8129280101E-02
    5.9990000000E-05    8.4499145301E-01   -3.6390506662E-02    1.5220933858E+01    4.2143148157E-02
    7.9990000000E-05    1.2306930925E+00    2.3001825754E-01    1.8476368873E+01    3.8773414493E-02
    9.9990000000E-05    8.7858621028E-01   -2.5097034330E-01    2.1292979566E+01    5.0661827479E-02
    1.1999000000E-04    1.1824609099E+00    8.4810743518E-03    2.4409376379E+01    3.7404334392E-02
    1.3999000000E-04    9.7080472660E-01   -1.6008367263E-01    2.7090858923E+01    2.5585640811E-02
    1.5999000000E-04    1.1267892662E+00    3.5162152078E-01    3.0474965673E+01    2.7134605605E-02
    1.7999000000E-04    9.7896303854E-01   -3.4685066154E-01    3.3135254906E+01    3.3334365218E-02
    1.9999000000E-04    1.1247407075E+00    1.1958127925E-01    3.6442967674E+01    2.3857433921E-02
    2.1999000000E-04    1.0909557230E+00   -1.6603613715E-01    3.9038602547E+01    1.9768661099E-02
    2.3999000000E-04    9.9211690456E-01    3.5855945190E-01    4.2401815583E+01    2.5134225216E-02
    2.5999000000E-04    1.1117515888E+00   -3.3731433090E-01    4.5050288548E+01    2.3624444255E-02
    2.7999000000E-04    1.0127505466E+00    1.5825383464E-01    4.8412624236E+01    2.0528935475E-02
    2.9999000000E-04    1.1684628721E+00   -8.0132314213E-02    5.1059915020E+01    2.3508891767E-02
    3.1999000000E-04    8.8641093290E-01    2.6315015887E-01    5.4257408529E+01    3.2470153265E-02
    3.3999000000E-04    1.2119467065E+00   -2.3364613364E-01    5.7037069378E+01    2.3700466104E-02
    3.5999000000E-04    8.7860082371E-01    7.6674648542E-02    6.0308947482E+01    2.5419663185E-02
    3.7999000000E-04    1.1954764504E+00    4.1405974263E-02    6.3128374448E+01    3.5946171814E-02
    3.9999000000E-04    8.7236271377E-01    1.1007078722E-01    6.6076555870E+01    4.6832561940E-02
    4.1999000000E-04    1.2556553848E+00   -4.3190032559E-02    6.9078903104E+01    3.3953022463E-02
    4.3999000000E-04    7.9091625668E-01   -1.0982530086E-01    7.2139672956E+01    3.9932654583E-02
    4.5999000000E-04    1.1805906385E+00    1.1474958711E-01    7.5186642029E+01    5.1905331016E-02
    4.7999000000E-04    9.5880808142E-01   -1.6653270881E-02    7.7921550398E+01    6.3208681539E-02
    4.9999000000E-04    1.2317540829E+00    2.2344827594E-01    8.1143481872E+01    5.7605378575E-02
    5.1999000000E-04    8.3404476772E-01   -3.2258876293E-01    8.3938941388E+01    6.3918530460E-02
    5.3999000000E-04    1.1502987478E+00    7.7759404295E-02    8.7170050712E+01    6.6513675963E-02
    5.5999000000E-04    1.0454730636E+00   -8.4926114877E-02    8.9799278901E+01    6.6913461882E-02
    5.7999000000E-04    1.1055387304E+00    4.1624176542E-01    9.3163218784E+01    6.8385992024E-02
    5.9999000000E-04    1.0025027404E+00   -4.1498019507E-01    9.5806111279E+01    7.2513900878E-02
    6.1999000000E-04    1.1293119357E+00    4.0033002947E-02    9.9108182797E+01    6.2476700588E-02
    6.3999000000E-04    1.0961736729E+00   -1.5744123873E-01    1.0170215191E+02    4.9457279422E-02
    6.5999000000E-04    9.2300069220E-01    4.0010775847E-01    1.0507936650E+02    4.8388129468E-02
    6.7999000000E-04    1.1593351122E+00   -3.2273147225E-01    1.0775608739E+02    4.9477517018E-02
    6.9999000000E-04    1.0393557298E+00    7.8273151659E-02    1.1105228534E+02    4.6044020550E-02
    7.1999000000E-04    1.1589375833E+00   -1.4370635684E-01    1.1369457480E+02    3.4732985115E-02
    7.3999000000E-04    8.2003473452E-01    2.3717783728E-01    1.1691007894E+02    3.0286780908E-02
    7.5999000000E-04    1.2360087146E+00   -1.2991659148E-01    1.1977268999E+02    2.6472218459E-02
    7.7999000000E-04    9.1000252665E-01    1.8612594885E-02    1.2293975731E+02    3.3875359399E-02
    7.9999000000E-04    1.1967536383E+00   -5.5859118422E-02    1.2575958079E+02    2.7634302231E-02
    8.1999000000E-04    8.3821510547E-01    4.3382346395E-02    1.2872731804E+02    2.4290279606E-02
    8.3999000000E-04    1.2441040303E+00    6.6139164514E-02    1.3182269058E+02    1.8130425879E-02
    8.5999000000E-04    8.4266072256E-01   -1.3966045227E-01    1.3477503437E+02    2.6619783038E-02
    8.7999000000E-04    1.1890880471E+00    6.1831092378E-02    1.3784603347E+02    2.3941140468E-02
    8.9999000000E-04    9.4712677175E-01   -9.3977971087E-02    1.4058557776E+02    2.5815319505E-02
    9.1999000000E-04    1.1983742732E+00    2.3500804883E-01    1.4385414781E+02    2.3700670741E-02
    9.3999000000E-04    8.8104116383E-01   -3.0751328059E-01    1.4659918046E+02    2.6235912180E-02
    9.5999000000E-04    1.1363540067E+00    1.5616988109E-01    1.4990132013E+02    2.4937344830E-02
    9.7999000000E-04    1.0781510506E+00   -1.0856970798E-01    1.5250769610E+02    3.3480205679E-02
    9.9999000000E-04    1.0881323876E+00    3.5630169365E-01    1.5583062232E+02    4.1057449836E-02
    1.0199900000E-03    1.0100859989E+00   -4.0704532916E-01    1.5846919913E+02    3.6824887028E-02
    1.0399900000E-03    1.0474701934E+00    1.8062909906E-01    1.6188599941E+02    3.5681258151E-02
    1.0599900000E-03    1.1593272169E+00   -2.5106563927E-02    1.6449733113E+02    5.0333299970E-02
    1.0799900000E-03    9.3893620457E-01    3.6357274036E-01    1.6772994301E+02    6.4348677533E-02
    1.0999900000E-03    1.1684841778E+00   -3.6504793547E-01    1.7042129769E+02    5.5470711591E-02
    1.1199900000E-03    9.5150619986E-01    1.0274056261E-01    1.7378208401E+02    5.7204547330E-02
    1.1399900000E-03    1.1762136873E+00    7.3006051935E-03    1.7649071711E+02    6.9892733574E-02
    1.1599900000E-03    8.2242167697E-01    2.3519692449E-01    1.7956797304E+02    7.2612633584E-02
    1.1799900000E-03    1.2591141745E+00   -1.3317371882E-01    1.8247251738E+02    6.0408442498E-02
    1.1999900000E-03    8.7723802475E-01   -4.7274927380E-02    1.8562351077E+02    7.1344129013E-02
    1.2199900000E-03    1.1853465756E+00   -6.9621626735E-02    1.8846155738E+02    6.7200084855E-02
    1.2399900000E-03    8.2029788808E-01    2.5050060106E-02    1.9137381150E+02    5.2644554972E-02
    1.2599900000E-03    1.2508375472E+00    1.6629916777E-01    1.9456208244E+02    4.6095645388E-02
    1.2799900000E-03    8.6370584625E-01   -2.1008727063E-01    1.9744962017E+02    5.9445799865E-02
    1.2999900000E-03    1.1886672390E+00   -3.1077975425E-02    2.0049176077E+02    4.6181342013E-02
    1.3199900000E-03    9.2927918631E-01   -1.3372046462E-01    2.0322296215E+02    3.1467754882E-02
    1.3399900000E-03    1.1641604479E+00    3.3195414536E-01    2.0658629426E+02    3.1809529365E-02
    1.3599900000E-03    9.4109629817E-01   -3.2999010569E-01    2.0928140994E+02    4.0251357103E-02
    1.3799900000E-03    1.1504781014E+00    8.2314074054E-02    2.1253837151E+02    2.8596438865E-02
    1.3999900000E-03    1.0552906017E+00   -1.7777221069E-01    2.1514805341E+02    2.1270996757E-02
    1.4199900000E-03    1.0321292276E+00    3.7136344788E-01    2.1853925659E+02    2.5051626073E-02
    1.4399900000E-03    1.0729622140E+00   -3.5094367113E-01    2.2117599869E+02    2.6513865198E-02
    1.4599900000E-03    1.0551994142E+00    1.5434187398E-01    2.2453428797E+02    2.1203501220E-02
    1.4799900000E-03    1.1480721238E+00   -1.1926149050E-01    2.2715038149E+02    2.0941129947E-02
    1.4999900000E-03    9.1045969660E-01    3.0283893050E-01    2.3041924390E+02    2.8394416394E-02
    1.5199900000E-03    1.1862916702E+00   -2.7142119842E-01    2.3314577933E+02    2.2132384870E-02
    1.5399900000E-03    9.2325474910E-01    1.1494682526E-01    2.3645762493E+02    2.2720472245E-02
    1.5599900000E-03    1.1916912319E+00   -3.7763199761E-03    2.3921108551E+02    3.0025270387E-02
    1.5799900000E-03    8.6329608092E-01    1.5939006813E-01    2.4224771156E+02    3.9715668076E-02
    1.5999900000E-03    1.2473455076E+00   -1.1308925018E-01    2.4517439758E+02    2.7786939883E-02
    1.6199900000E-03    8.1129122910E-01   -3.9611138174E-02    2.4831376097E+02    3.2224478091E-02
    1.6399900000E-03    1.1899746171E+00    1.0014018107E-01    2.5128660486E+02    4.4250156039E-02
    1.6599900000E-03    9.2308051764E-01    1.4267261306E-02    2.5408357110E+02    5.5759922042E-02
    1.6799900000E-03    1.2481288255E+00    1.3073360698E-01    2.5723973302E+02    4.6496853296E-02
    1.6999900000E-03    8.0101182362E-01   -2.5473740763E-01    2.6012056432E+02    5.2895264040E-02
    1.7199900000E-03    1.1578787325E+00    1.0765162776E-01    2.6330853537E+02    6.0576035931E-02
    1.7399900000E-03    1.0281192921E+00   -5.8517044853E-02    2.6596078166E+02    6.7650753659E-02
    1.7599900000E-03    1.1613652663E+00    3.6706094682E-01    2.6928222282E+02    6.8661312911E-02
    1.7799900000E-03    9.3703705770E-01   -4.0687891509E-01    2.7195784866E+02    7.2974871968E-02
    1.7999900000E-03    1.1367307583E+00    4.8648167856E-02    2.7525325326E+02    6.6853285458E-02
    1.8199900000E-03    1.0805365341E+00   -1.3088103654E-01    2.7785428773E+02    5.8172516162E-02
    1.8399900000E-03    9.8341637801E-01    4.3008791272E-01    2.8124287379E+02    5.8717547598E-02
    1.8599900000E-03    1.1127450895E+00   -3.7549745102E-01    2.8388795898E+02    6.0810422010E-02
    1.8799900000E-03    1.0802925579E+00    6.5472256915E-02    2.8720031524E+02    5.3464075955E-02
    1.8999900000E-03    1.1377729246E+00   -1.5735935475E-01    2.8981206611E+02    4.0648157594E-02
    1.9199900000E-03    8.4051621655E-01    3.0479206818E-01    2.9310013066E+02    3.6783020415E-02
    1.9399900000E-03    1.2194095298E+00   -2.0248761963E-01    2.9588774910E+02    3.4608426422E-02
    1.9599900000E-03    9.5491937577E-01    5.2436237511E-02    2.9911343263E+02    3.9009040875E-02
    1.9799900000E-03    1.1876159444E+00   -9.6125291564E-02    3.0185728503E+02    3.0509365498E-02
    1.9999900000E-03    8.1645911303E-01    1.0975815889E-01    3.0491731365E+02    2.5509309892E-02
    2.0199900000E-03    1.2475810283E+00    2.3382940957E-03    3.0793585933E+02    1.9741275918E-02
    2.0399900000E-03    8.5709579660E-01   -7.8599045076E-02    3.1096792845E+02    2.9344703217E-02
    2.0599900000E-03    1.1973215033E+00    1.5411453146E-02    3.1394445045E+02    2.5216638656E-02
    2.0799900000E-03    8.9945755818E-01   -5.6989898769E-02    3.1676112887E+02    2.4362177129E-02
    2.0999900000E-03    1.2212953192E+00    1.7953026784E-01    3.1998154488E+02    2.0109228806E-02
    2.1199900000E-03    8.5674904910E-01   -2.5036788964E-01    3.2279404554E+02    2.5312939252E-02
    2.1399900000E-03    1.1611537459E+00    1.2492726256E-01    3.2601987359E+02    2.3233334975E-02
    2.1599900000E-03    1.0309079253E+00   -1.2209814516E-01    3.2866177147E+02    2.8803742745E-02
    2.1799900000E-03    1.1353027059E+00    3.2079430159E-01    3.3198443456E+02    3.2410925809E-02
    2.1999900000E-03    9.5634175106E-01   -3.8080123839E-01    3.3464605044E+02    3.0653082964E-02
    2.2199900000E-03    1.0834734212E+00    1.8293713055E-01    3.3803870741E+02    2.9300212168E-02
    2.2399900000E-03    1.1372299071E+00   -6.2380365594E-02    3.4063370007E+02    4.1620244538E-02
    2.2599900000E-03    9.9500226383E-01    3.7513797531E-01    3.4391566845E+02    5.4500442611E-02
    2.2799900000E-03    1.1114108270E+00   -4.0032370604E-01    3.4656846276E+02    4.7005939454E-02
    2.2999900000E-03    9.8447992021E-01    1.4637387095E-01    3.4997303125E+02    4.6822910296E-02
    2.3199900000E-03    1.1757145774E+00    1.3131136966E-02    3.5264271074E+02    6.2534683341E-02
    2.3399900000E-03    8.6050261941E-01    2.9708742106E-01    3.5577646098E+02    7.2970924249E-02
    2.3599900000E-03    1.2371764908E+00   -2.4475804983E-01    3.5858347534E+02    6.1694962210E-02
    2.3799900000E-03    8.9678418783E-01    1.5936183202E-02    3.6183126833E+02    6.8586308988E-02
    2.3999900000E-03    1.1813320718E+00   -3.2647201592E-02    3.6461851119E+02    7.3092343008E-02
    2.4199900000E-03    8.0510951505E-01    1.0811256511E-01    3.6759390629E+02    6.3491566258E-02
    2.4399900000E-03    1.2643964676E+00    6.0197785632E-02    3.7067863961E+02    5.2934506800E-02
    2.4599900000E-03    8.5773476996E-01   -1.5003495270E-01    3.7366621981E+02    6.7269563123E-02
    2.4799900000E-03    1.1897920095E+00   -6.4050621050E-02    3.7662119571E+02    5.5791838596E-02
    2.4999900000E-03    8.8004994104E-01   -8.3916187444E-02    3.7942170922E+02    3.9542170847E-02
    2.5199900000E-03    1.2061457724E+00    2.8609165206E-01    3.8273548587E+02    3.7849143360E-02
    2.5399900000E-03    9.0053607898E-01   -2.9356140389E-01    3.8549313436E+02    4.8491333064E-02
    2.5599900000E-03    1.1724610061E+00    3.4804330939E-02    3.8867318242E+02    3.5173685522E-02
    2.5799900000E-03    1.0071444827E+00   -1.7479944216E-01    3.9131905933E+02    2.4370363844E-02
    2.5999900000E-03    1.0858604547E+00    3.7089306334E-01    3.9471983837E+02    2.6741850873E-02
    2.6199900000E-03    1.0199210618E+00   -3.5596851491E-01    3.9736229875E+02    3.1376310633E-02
    2.6399900000E-03    1.1003494951E+00    1.3472191833E-01    4.0069735560E+02    2.3210059070E-02
    2.6599900000E-03    1.1159147947E+00   -1.5418194232E-01    4.0329478531E+02    1.9873454162E-02
    2.6799900000E-03    9.5309467188E-01    3.4218604375E-01    4.0663175057E+02    2.5747194508E-02
    2.6999900000E-03    1.1465197101E+00   -3.1225090340E-01    4.0930700889E+02    2.2614366476E-02
    2.7199900000E-03    9.7872374417E-01    1.4553019491E-01    4.1265369646E+02    2.1133173024E-02
    2.7399900000E-03    1.1797559262E+00   -5.5495536586E-02    4.1533866687E+02    2.4993555265E-02
    2.7599900000E-03    8.6981815915E-01    2.2227692959E-01    4.1847977074E+02    3.3773585978E-02
    2.7799900000E-03    1.2292770902E+00   -1.8650994343E-01    4.2131701687E+02    2.3846786528E-02
    2.7999900000E-03    8.5000561591E-01    3.5606908215E-02    4.2454035671E+02    2.6695876643E-02
    2.8199900000E-03    1.1958214454E+00    6.3847809335E-02    4.2741922048E+02    3.7554294642E-02
    2.8399900000E-03    8.8646932596E-01    6.7616016330E-02    4.3030902041E+02    4.8337495746E-02
    2.8599900000E-03    1.2555697039E+00    2.1275666198E-02    4.3337445399E+02    3.6190997109E-02
    2.8799900000E-03    7.8781105925E-01   -1.6376467529E-01    4.3636729569E+02    4.2454147233E-02
    2.8999900000E-03    1.1728322731E+00    1.1990080739E-01    4.3947510435E+02    5.3031855671E-02
    2.9199900000E-03    9.8865194689E-01   -3.6399166742E-02    4.4217412307E+02    6.3969485187E-02
    2.9399900000E-03    1.2112254598E+00    2.7921722591E-01    4.4543639081E+02    6.1404460269E-02
    2.9599900000E-03    8.6479345790E-01   -3.6121233518E-01    4.4818165759E+02    6.6499574139E-02
    2.9799900000E-03    1.1427604790E+00    7.5158275069E-02    4.5145103761E+02    6.6497815034E-02
    2.9999900000E-03    1.0636390213E+00   -9.4500452854E-02    4.5406713018E+02    6.5480600561E-02
    3.0199900000E-03    1.0645387943E+00    4.3128480196E-01    4.5744293428E+02    6.7401133592E-02
    3.0399900000E-03    1.0425720567E+00   -4.1285899504E-01    4.6007869462E+02    7.0492245440E-02
    3.0599900000E-03    1.1153243553E+00    4.7209590048E-02    4.6339314162E+02    6.0881507754E-02
    3.0799900000E-03    1.1113471159E+00   -1.5784040759E-01    4.6599002531E+02    4.7782834946E-02
    3.0999900000E-03    8.8914883812E-01    3.7461363609E-01    4.6934387560E+02    4.5696660657E-02
    3.1199900000E-03    1.1843363087E+00   -2.8728993831E-01    4.7205349919E+02    4.5576673703E-02
