 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399900000E-03    1.1887134389E+00    7.5579296053E-02    1.6327911294E+02    4.8126149331E-02
    1.2599900000E-03    9.7603398432E-01   -7.1153452223E-02    1.6562467654E+02    4.9781325363E-02
    1.2799900000E-03    1.0881015132E+00    3.8453879129E-01    1.6844008011E+02    5.1752809985E-02
    1.2999900000E-03    1.1166229559E+00   -3.9942829670E-01    1.7062294840E+02    4.8958384285E-02
    1.3199900000E-03    8.6427293034E-01    7.4691249661E-02    1.7347052597E+02    4.9484717524E-02
    1.3399900000E-03    1.1859648380E+00    8.4222812071E-02    1.7591932894E+02    6.1090523984E-02
    1.3599900000E-03    9.6500282690E-01   -4.7530202372E-02    1.7827786022E+02    6.3323509983E-02
    1.3799900000E-03    1.1072700878E+00    3.9475506069E-01    1.8108414993E+02    6.4294448425E-02
    1.3999900000E-03    1.1043309225E+00   -4.2062241760E-01    1.8325913533E+02    6.2529221473E-02
    1.4199900000E-03    8.9234581028E-01    7.1420430007E-02    1.8610820392E+02    6.3635259397E-02
    1.4399900000E-03    1.1841799260E+00    3.8148537148E-02    1.8852415015E+02    7.4101098199E-02
    1.4599900000E-03    9.2236862083E-01   -4.5553719286E-02    1.9091701253E+02    7.0390610544E-02
    1.4799900000E-03    1.1184604312E+00    4.0906335256E-01    1.9373634576E+02    6.9576218292E-02
    1.4999900000E-03    1.0970963302E+00   -4.1856652842E-01    1.9590849205E+02    7.0131984219E-02
    1.5199900000E-03    9.4687314588E-01    5.6053135646E-02    1.9873661367E+02    7.0227488988E-02
    1.5399900000E-03    1.1835639249E+00   -5.0005898801E-02    2.0110617761E+02    7.2910126158E-02
    1.5599900000E-03    8.7041037943E-01   -5.6129053275E-02    2.0354758054E+02    6.2299318290E-02
    1.5799900000E-03    1.1255833895E+00    4.0751514714E-01    2.0638355809E+02    6.0908279536E-02
    1.5999900000E-03    1.0853631337E+00   -4.0224074848E-01    2.0856114244E+02    6.3614170000E-02
    1.6199900000E-03    9.8517493634E-01    5.7511617412E-02    2.1137569229E+02    6.1719957042E-02
    1.6399900000E-03    1.1845420567E+00   -9.0513836723E-02    2.1371481938E+02    5.9169599968E-02
    1.6599900000E-03    8.4712541572E-01   -5.5211301223E-02    2.1618854988E+02    4.8166829890E-02
    1.6799900000E-03    1.1374478573E+00    3.8280249650E-01    2.1901806046E+02    4.7444773611E-02
    1.6999900000E-03    1.0654362568E+00   -3.9047410264E-01    2.2120593500E+02    5.0899599293E-02
    1.7199900000E-03    9.9287192704E-01    8.1948588731E-02    2.2402985650E+02    4.8172673220E-02
    1.7399900000E-03    1.1867905058E+00   -7.9414706822E-02    2.2635761475E+02    4.6717527898E-02
    1.7599900000E-03    8.4536338537E-01   -4.0145769090E-02    2.2884691402E+02    3.8549051760E-02
    1.7799900000E-03    1.1551950553E+00    3.4638610297E-01    2.3164931088E+02    3.8011070086E-02
    1.7999900000E-03    1.0392420034E+00   -3.8811825487E-01    2.3384907944E+02    4.1074735947E-02
    1.8199900000E-03    9.8952904837E-01    1.1201351166E-01    2.3669500274E+02    3.8431007075E-02
    1.8399900000E-03    1.1879726488E+00   -4.8401670697E-02    2.3901808677E+02    4.0657243533E-02
    1.8599900000E-03    8.5183861957E-01   -1.5447648693E-02    2.4151547087E+02    3.6270661854E-02
    1.8799900000E-03    1.1752711540E+00    3.0861520306E-01    2.4428121860E+02    3.4956258345E-02
    1.8999900000E-03    1.0088592895E+00   -3.9381888947E-01    2.4649384052E+02    3.7204065083E-02
    1.9199900000E-03    9.8567558640E-01    1.3854529194E-01    2.4936482591E+02    3.5125573582E-02
    1.9399900000E-03    1.1877889521E+00   -1.3229485640E-02    2.5168358252E+02    4.1469991590E-02
    1.9599900000E-03    8.5949598141E-01    1.5356390943E-02    2.5418486064E+02    4.1166379239E-02
    1.9799900000E-03    1.1949017915E+00    2.7630071060E-01    2.5691298908E+02    3.8487713686E-02
    1.9999900000E-03    9.7711340253E-01   -4.0532639021E-01    2.5913844597E+02    4.0212614377E-02
    2.0199900000E-03    9.8548452090E-01    1.5673691778E-01    2.6203039150E+02    3.9096508132E-02
    2.0399900000E-03    1.1866912472E+00    1.8279358766E-02    2.6434405084E+02    4.8904594382E-02
    2.0599900000E-03    8.6198100163E-01    4.8913001042E-02    2.6684851487E+02    5.1952435872E-02
    2.0799900000E-03    1.2125625015E+00    2.5394862298E-01    2.6954427967E+02    4.7762527834E-02
    2.0999900000E-03    9.4927782616E-01   -4.1833311358E-01    2.7178070951E+02    4.9928763529E-02
    2.1199900000E-03    9.9476875492E-01    1.5925646007E-01    2.7468073918E+02    5.0075082125E-02
    2.1399900000E-03    1.1830609884E+00    3.1082361217E-02    2.7698644425E+02    6.1796430142E-02
    2.1599900000E-03    8.4900310109E-01    8.0920515111E-02    2.7950505682E+02    6.5168151920E-02
    2.1799900000E-03    1.2267153351E+00    2.4650513480E-01    2.8218000474E+02    5.9682283654E-02
    2.1999900000E-03    9.3335003954E-01   -4.2445184747E-01    2.8442455323E+02    6.3775357644E-02
    2.2199900000E-03    1.0257420942E+00    1.3136578459E-01    2.8730626805E+02    6.4124276186E-02
    2.2399900000E-03    1.1728953241E+00   -6.9511580623E-03    2.8959369276E+02    7.2872714622E-02
    2.2599900000E-03    8.1257241067E-01    1.0436192998E-01    2.9215707812E+02    7.1044808875E-02
    2.2799900000E-03    1.2349767915E+00    2.5065689263E-01    2.9482613388E+02    6.5077970362E-02
    2.2999900000E-03    9.3116277972E-01   -4.1158932268E-01    2.9708062575E+02    7.1784990453E-02
    2.3199900000E-03    1.0730730886E+00    7.9896193007E-02    2.9991682155E+02    6.9298555168E-02
    2.3399900000E-03    1.1592308503E+00   -8.7306775867E-02    3.0217934506E+02    6.8995801726E-02
    2.3599900000E-03    7.7903641993E-01    1.1646229495E-01    3.0480438974E+02    6.2042962015E-02
    2.3799900000E-03    1.2372575218E+00    2.4348288476E-01    3.0746882149E+02    5.7173965020E-02
    2.3999900000E-03    9.2832108225E-01   -3.8324174519E-01    3.0974092219E+02    6.5200644083E-02
    2.4199900000E-03    1.0975626410E+00    6.6219179466E-02    3.1254462605E+02    5.9435888756E-02
    2.4399900000E-03    1.1519134181E+00   -1.3016946406E-01    3.1479097451E+02    5.4551619500E-02
    2.4599900000E-03    7.7439070475E-01    1.2675131675E-01    3.1745476802E+02    4.7996317373E-02
    2.4799900000E-03    1.2386957434E+00    2.1136482563E-01    3.2009829768E+02    4.4258581061E-02
    2.4999900000E-03    9.1497174749E-01   -3.5508840672E-01    3.2239516358E+02    5.2068642604E-02
    2.5199900000E-03    1.0994837068E+00    8.9995617780E-02    3.2519636924E+02    4.6082153394E-02
    2.5399900000E-03    1.1510551010E+00   -1.2824168513E-01    3.2743474300E+02    4.2603106655E-02
    2.5599900000E-03    7.8847820279E-01    1.4285484085E-01    3.3011513832E+02    3.8870925176E-02
    2.5799900000E-03    1.2422159930E+00    1.6325919979E-01    3.3272267715E+02    3.4870144737E-02
    2.5999900000E-03    8.9271309754E-01   -3.3284552106E-01    3.3504959192E+02    4.1716830724E-02
    2.6199900000E-03    1.0949585577E+00    1.2133296996E-01    3.3786161735E+02    3.7292819275E-02
    2.6399900000E-03    1.1527632020E+00   -1.0645093001E-01    3.4009640833E+02    3.7192277840E-02
    2.6599900000E-03    8.0829789170E-01    1.6558665097E-01    3.4278154451E+02    3.7036903218E-02
    2.6799900000E-03    1.2474122462E+00    1.0980363541E-01    3.4534631081E+02    3.1563008577E-02
    2.6999900000E-03    8.6476316908E-01   -3.1684839102E-01    3.4770695578E+02    3.7361590838E-02
    2.7199900000E-03    1.0909306383E+00    1.4811826825E-01    3.5053070210E+02    3.5254818938E-02
    2.7399900000E-03    1.1552504501E+00   -7.7207413315E-02    3.5276389846E+02    3.8892288999E-02
    2.7599900000E-03    8.2636057095E-01    1.9397975311E-01    3.5544725028E+02    4.2271463523E-02
    2.7799900000E-03    1.2535879050E+00    5.8549794876E-02    3.5796956727E+02    3.4762612707E-02
    2.7999900000E-03    8.3494605778E-01   -3.0677685349E-01    3.6036442382E+02    4.0047714538E-02
    2.8199900000E-03    1.0897324752E+00    1.6489725517E-01    3.6319357193E+02    4.0428894204E-02
    2.8399900000E-03    1.1573550219E+00   -4.6221698766E-02    3.6542692138E+02    4.7492516260E-02
    2.8599900000E-03    8.3762911738E-01    2.2667586515E-01    3.6810832459E+02    5.3284894628E-02
    2.8799900000E-03    1.2602509844E+00    1.6020269361E-02    3.7059328582E+02    4.3826198619E-02
    2.8999900000E-03    8.1003632943E-01   -3.0098002615E-01    3.7301790897E+02    4.9720887878E-02
    2.9199900000E-03    1.0951025935E+00    1.6137262970E-01    3.7583824977E+02    5.2181463092E-02
    2.9399900000E-03    1.1543419347E+00   -2.8495878335E-02    3.7807320326E+02    6.0768762577E-02
    2.9599900000E-03    8.3604946312E-01    2.6201720750E-01    3.8076711848E+02    6.6389444564E-02
    2.9799900000E-03    1.2663785863E+00   -8.3983682112E-03    3.8322341390E+02    5.5745158124E-02
    2.9999900000E-03    8.0175722137E-01   -2.9430990808E-01    3.8566863757E+02    6.3737904021E-02
    3.0199900000E-03    1.1146035021E+00    1.1753156130E-01    3.8845226817E+02    6.6005655096E-02
    3.0399900000E-03    1.1358555484E+00   -5.8740704293E-02    3.9068752598E+02    7.0152933796E-02
    3.0599900000E-03    8.1970423373E-01    2.9359683913E-01    3.9342909014E+02    7.1495171007E-02
    3.0799900000E-03    1.2688074263E+00   -1.1839180255E-02    3.9586672341E+02    6.1445894130E-02
    3.0999900000E-03    8.1668227808E-01   -2.7543996684E-01    3.9832634308E+02    7.1659325752E-02
    3.1199900000E-03    1.1435494825E+00    4.7394580160E-02    4.0104642758E+02    6.9804424744E-02
    3.1399900000E-03    1.1052520360E+00   -1.2860960099E-01    4.0328298092E+02    6.4187613181E-02
    3.1599900000E-03    8.0897860184E-01    3.1014127582E-01    4.0608580837E+02    6.1958020165E-02
    3.1799900000E-03    1.2651986513E+00   -1.6710481805E-02    4.0850870079E+02    5.4350462071E-02
    3.1999900000E-03    8.3355926868E-01   -2.4280039344E-01    4.1098763145E+02    6.4773741005E-02
    3.2199900000E-03    1.1589419398E+00    2.4437615614E-02    4.1366462101E+02    5.9027819465E-02
    3.2399900000E-03    1.0868861047E+00   -1.6562561749E-01    4.1590208471E+02    5.0098060247E-02
    3.2599900000E-03    8.2115081922E-01    3.1528610429E-01    4.1873606997E+02    4.8120770565E-02
    3.2799900000E-03    1.2582254646E+00   -4.2757546458E-02    4.2113781697E+02    4.2508918832E-02
    3.2999900000E-03    8.3438642704E-01   -2.0741637536E-01    4.2364647770E+02    5.1518876330E-02
    3.3199900000E-03    1.1609050477E+00    4.5022864970E-02    4.2631367582E+02    4.6096965182E-02
    3.3399900000E-03    1.0823821395E+00   -1.6539464723E-01    4.2855031359E+02    3.9138694318E-02
    3.3599900000E-03    8.4794442726E-01    3.2009002326E-01    4.3138932899E+02    3.9290319351E-02
    3.3799900000E-03    1.2506993849E+00   -8.5597448430E-02    4.3376171502E+02    3.4172319431E-02
    3.3999900000E-03    8.2278398163E-01   -1.7472193850E-01    4.3630865509E+02    4.1124212711E-02
    3.4199900000E-03    1.1588109067E+00    7.6410324977E-02    4.3897790412E+02    3.8437513630E-02
    3.4399900000E-03    1.0841167205E+00   -1.4680559884E-01    4.4121504383E+02    3.5020154429E-02
    3.4599900000E-03    8.7849915311E-01    3.2935368449E-01    4.4404605057E+02    3.7558816273E-02
    3.4799900000E-03    1.2435468109E+00   -1.3656853792E-01    4.4638551382E+02    3.1865504373E-02
    3.4999900000E-03    8.0505043614E-01   -1.4637166550E-01    4.4897540845E+02    3.6782033829E-02
    3.5199900000E-03    1.1565682133E+00    1.0537345968E-01    4.5164513158E+02    3.7803450686E-02
    3.5399900000E-03    1.0884344624E+00   -1.1921223477E-01    4.5388436050E+02    3.8106301612E-02
    3.5599900000E-03    9.0645059372E-01    3.4473506687E-01    4.5670229099E+02    4.2767187913E-02
    3.5799900000E-03    1.2373752066E+00   -1.8892209007E-01    4.5900990067E+02    3.6057796816E-02
    3.5999900000E-03    7.8675545808E-01   -1.2384868261E-01    4.6164203938E+02    3.9638299902E-02
    3.6199900000E-03    1.1551360517E+00    1.2604415163E-01    4.6430503228E+02    4.4219003425E-02
    3.6399900000E-03    1.0926804778E+00   -8.8060265613E-02    4.6654853908E+02    4.7772420236E-02
    3.6599900000E-03    9.2849780253E-01    3.6650109138E-01    4.6935567284E+02    5.3731364895E-02
    3.6799900000E-03    1.2330231974E+00   -2.3525121323E-01    4.7163508039E+02    4.6173091937E-02
    3.6999900000E-03    7.7563573258E-01   -1.0822652563E-01    4.7430146236E+02    4.9683554261E-02
    3.7199900000E-03    1.1562873195E+00    1.2433354693E-01    4.7694533282E+02    5.6932310750E-02
    3.7399900000E-03    1.0886759844E+00   -6.6886208929E-02    4.7919818035E+02    6.1366489396E-02
    3.7599900000E-03    9.4153433266E-01    3.9421061825E-01    4.8200989697E+02    6.6715486137E-02
    3.7799900000E-03    1.2309325266E+00   -2.6430804766E-01    4.8426625772E+02    5.9175717038E-02
    3.7999900000E-03    7.8560258617E-01   -9.8610216407E-02    4.8695027792E+02    6.3883889323E-02
    3.8199900000E-03    1.1637744172E+00    7.3930775985E-02    4.8955186171E+02    7.0976006011E-02
    3.8399900000E-03    1.0589336438E+00   -8.6375317285E-02    4.9182378841E+02    6.9681727472E-02
    3.8599900000E-03    9.4462931131E-01    4.2079023763E-01    4.9467044648E+02    7.1570116737E-02
    3.8799900000E-03    1.2275999870E+00   -2.6837432838E-01    4.9691100609E+02    6.5653449644E-02
    3.8999900000E-03    8.2388526378E-01   -8.6581329507E-02    4.9959688858E+02    7.1137030719E-02
    3.9199900000E-03    1.1763285508E+00   -6.6302007203E-03    5.0213692402E+02    7.2322627819E-02
    3.9399900000E-03    1.0100993503E+00   -1.3542029565E-01    5.0443614590E+02    6.2427125073E-02
    3.9599900000E-03    9.4883110042E-01    4.2995230324E-01    5.0732442758E+02    6.2010560766E-02
    3.9799900000E-03    1.2179606108E+00   -2.6384653291E-01    5.0955667055E+02    5.8726812032E-02
    3.9999900000E-03    8.5903428954E-01   -6.2853026150E-02    5.1224862715E+02    6.3486998088E-02
    4.0199900000E-03    1.1849924101E+00   -3.7146251106E-02    5.1474895946E+02    6.0042678063E-02
    4.0399900000E-03    9.8199921093E-01   -1.5684557048E-01    5.1706616811E+02    4.8222753356E-02
    4.0599900000E-03    9.6677748286E-01    4.2083065311E-01    5.1996696436E+02    4.8297922910E-02
    4.0799900000E-03    1.2025141820E+00   -2.7180229983E-01    5.2219220383E+02    4.6686741244E-02
    4.0999900000E-03    8.6974566429E-01   -3.0828975742E-02    5.2490597822E+02    5.0153746531E-02
    4.1199900000E-03    1.1882015376E+00   -2.0626502015E-02    5.2739459226E+02    4.7637933104E-02
    4.1399900000E-03    9.7437539621E-01   -1.5089713258E-01    5.2971981230E+02    3.8086365990E-02
    4.1599900000E-03    9.9528722264E-01    4.0572641666E-01    5.3260875966E+02    3.9333098912E-02
    4.1799900000E-03    1.1835272611E+00   -2.9388679353E-01    5.3482442019E+02    3.7947451692E-02
    4.1999900000E-03    8.6641561767E-01    2.4509466206E-03    5.3757102107E+02    4.0003688658E-02
    4.2199900000E-03    1.1894006200E+00    1.2431619884E-02    5.4005660166E+02    4.1099413138E-02
    4.2399900000E-03    9.7538612861E-01   -1.3082177314E-01    5.4238711274E+02    3.5192834622E-02
    4.2599900000E-03    1.0268662275E+00    3.9257340931E-01    5.4525269403E+02    3.7200832800E-02
    4.2799900000E-03    1.1624777990E+00   -3.2555611070E-01    5.4745731572E+02    3.5182830145E-02
    4.2999900000E-03    8.5920523544E-01    3.2547554970E-02    5.5024123600E+02    3.6025844395E-02
    4.3199900000E-03    1.1895293394E+00    4.8262456684E-02    5.5272234978E+02    4.1185764658E-02
    4.3399900000E-03    9.7941711341E-01   -1.0328723841E-01    5.5505716755E+02    3.9516338060E-02
    4.3599900000E-03    1.0565705908E+00    3.8569644036E-01    5.5789656950E+02    4.1867906210E-02
    4.3799900000E-03    1.1411905040E+00   -3.6192154244E-01    5.6009032006E+02    3.9074524511E-02
    4.3999900000E-03    8.5427010398E-01    5.5962156954E-02    5.6290928816E+02    3.9348748312E-02
    4.4199900000E-03    1.1879897926E+00    7.8646922437E-02    5.6538171518E+02    4.8288506195E-02
    4.4399900000E-03    9.8186973119E-01   -7.3073579558E-02    5.6772155128E+02    5.0067784024E-02
    4.4599900000E-03    1.0819997094E+00    3.8722256712E-01    5.7053891773E+02    5.2281352784E-02
    4.4799900000E-03    1.1227589700E+00   -3.9618686252E-01    5.7272258690E+02    4.9265825991E-02
    4.4999900000E-03    8.5901293516E-01    6.8822290045E-02    5.7556554943E+02    4.9899007952E-02
    4.5199900000E-03    1.1853880770E+00    8.5953085561E-02    5.7802142376E+02    6.1431974581E-02
    4.5399900000E-03    9.7052080288E-01   -5.0016093892E-02    5.8037458977E+02    6.3686970416E-02
    4.5599900000E-03    1.1010606490E+00    3.9856460457E-01    5.8318394054E+02    6.4873509349E-02
    4.5799900000E-03    1.1109996768E+00   -4.1746464618E-01    5.8535905049E+02    6.2891179819E-02
    4.5999900000E-03    8.8756333386E-01    6.5935310136E-02    5.8820351478E+02    6.4108717976E-02
    4.6199900000E-03    1.1840153462E+00    3.7235262757E-02    5.9062517172E+02    7.4387305752E-02
    4.6399900000E-03    9.2691944201E-01   -4.9946088348E-02    5.9301307632E+02    7.0453936778E-02
    4.6599900000E-03    1.1120050928E+00    4.1332729110E-01    5.9583704833E+02    6.9762337112E-02
    4.6799900000E-03    1.1037779569E+00   -4.1506658167E-01    5.9800893146E+02    7.0115200683E-02
    4.6999900000E-03    9.4240063814E-01    5.2085800772E-02    6.0083301113E+02    7.0335944681E-02
    4.7199900000E-03    1.1838380032E+00   -5.1195650090E-02    6.0320733671E+02    7.2782798144E-02
    4.7399900000E-03    8.7476581793E-01   -6.1985250655E-02    6.0564320128E+02    6.1946696139E-02
    4.7599900000E-03    1.1192829119E+00    4.1140127142E-01    6.0848446254E+02    6.0661517779E-02
    4.7799900000E-03    1.0916357146E+00   -3.9913145305E-01    6.1066143224E+02    6.3172759888E-02
    4.7999900000E-03    9.8018329318E-01    5.5365712750E-02    6.1347341354E+02    6.1475133065E-02
    4.8199900000E-03    1.1852114677E+00   -8.9409279734E-02    6.1581746252E+02    5.8895674380E-02
    4.8399900000E-03    8.5172443181E-01   -6.1281686591E-02    6.1828461687E+02    4.7775894417E-02
    4.8599900000E-03    1.1318206010E+00    3.8658849714E-01    6.2111932821E+02    4.7163228282E-02
    4.8799900000E-03    1.0713829593E+00   -3.8843028692E-01    6.2330599548E+02    5.0427836705E-02
    4.8999900000E-03    9.8765731824E-01    8.0450275584E-02    6.2612848203E+02    4.7907622430E-02
    4.9199900000E-03    1.1876105097E+00   -7.6947622594E-02    6.2846139871E+02    4.6526048433E-02
    4.9399900000E-03    8.4978089668E-01   -4.6086297300E-02    6.3094365814E+02    3.8301479291E-02
    4.9599900000E-03    1.1503739920E+00    3.5056630863E-01    6.3375126335E+02    3.7875930386E-02
    4.9799900000E-03    1.0450174597E+00   -3.8730480146E-01    6.3594906778E+02    4.0752319859E-02
    4.9999900000E-03    9.8425499231E-01    1.1069031579E-01    6.3879434950E+02    3.8266216574E-02
    5.0199900000E-03    1.1888072947E+00   -4.5043810425E-02    6.4112270930E+02    4.0618617496E-02
    5.0399900000E-03    8.5601075493E-01   -2.1138606191E-02    6.4361284462E+02    3.6235938146E-02
    5.0599900000E-03    1.1711978010E+00    3.1352908292E-01    6.4638390269E+02    3.5050188420E-02
    5.0799900000E-03    1.0145251577E+00   -3.9434354482E-01    6.4859370352E+02    3.7108789774E-02
    5.0999900000E-03    9.8047941216E-01    1.3722026806E-01    6.5146469224E+02    3.5118177301E-02
    5.1199900000E-03    1.1885219329E+00   -9.4962780598E-03    6.5378861842E+02    4.1632887883E-02
    5.1399900000E-03    8.6332693106E-01    9.8460808249E-03    6.5628268281E+02    4.1333766503E-02
    5.1599900000E-03    1.1914182844E+00    2.8219267207E-01    6.5901637829E+02    3.8820037857E-02
    5.1799900000E-03    9.8283265303E-01   -4.0701431950E-01    6.6123813349E+02    4.0359558351E-02
    5.1999900000E-03    9.8046004730E-01    1.5534751417E-01    6.6413055015E+02    3.9279893331E-02
    5.2199900000E-03    1.1872678675E+00    2.1995486467E-02    6.6644913406E+02    4.9258269245E-02
    5.2399900000E-03    8.6541226616E-01    4.3454025947E-02    6.6894659128E+02    5.2302912925E-02
    5.2599900000E-03    1.2094974135E+00    2.6102821427E-01    6.7164835094E+02    4.8322083897E-02
    5.2799900000E-03    9.5523262680E-01   -4.2088748144E-01    6.7388021309E+02    5.0317870599E-02
