 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3610.000000000000     
 v_perp=    195000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1854738629E+00   -3.6065801407E-02    6.5845657634E+00    4.6784913492E-02
    3.9990000000E-05    1.1700274355E+00   -5.3068234418E-02    7.0475581029E+00    3.6467960376E-02
    5.9990000000E-05    1.0726469558E+00   -9.9783615049E-02    8.0564789099E+00    3.7603776818E-02
    7.9990000000E-05    8.6984089942E-01    1.9961368142E-01    9.8942387292E+00    5.0876426392E-02
    9.9990000000E-05    1.1794407522E+00    2.9546324585E-01    1.1748383694E+01    4.2786214519E-02
    1.1999000000E-04    1.2530507385E+00   -6.8089018181E-02    1.2666460844E+01    3.2129780369E-02
    1.3999000000E-04    1.0614318052E+00   -3.8986504047E-01    1.3856259075E+01    4.5872247623E-02
    1.5999000000E-04    8.6936698639E-01   -4.0638421611E-02    1.5904039158E+01    4.5150725954E-02
    1.7999000000E-04    1.1044092383E+00    1.1756760910E-01    1.7484432053E+01    3.7108182737E-02
    1.9999000000E-04    1.1684510827E+00    8.2771332586E-02    1.8294870836E+01    4.7891444129E-02
    2.1999000000E-04    1.1799261308E+00    9.2048070629E-02    1.8651387731E+01    6.2633373248E-02
    2.3999000000E-04    1.1751513414E+00    1.3318932552E-01    1.8733816499E+01    7.9453381136E-02
