 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -28000.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2463023602E+00    2.1079099848E-01    5.9943760137E+00    5.2654416942E-02
    3.9990000000E-05    1.1012454468E+00    4.3524410457E-01    5.3487370966E+00    4.9891828602E-02
    5.9990000000E-05    7.9747597135E-01    4.1102903213E-01    4.4021748709E+00    5.2024618846E-02
    7.9990000000E-05    6.2825167668E-01    7.8181608540E-02    3.2041766075E+00    5.1783533016E-02
    9.9990000000E-05    7.5092505740E-01   -2.5145482703E-01    2.0828391274E+00    4.5214925868E-02
    1.1999000000E-04    9.6652641332E-01   -3.6783909482E-01    1.2444343359E+00    3.6725212347E-02
    1.3999000000E-04    1.1133833164E+00   -3.3773148513E-01    6.3671091144E-01    2.9843159990E-02
    1.5999000000E-04    1.1874902343E+00   -2.6332727925E-01    1.9086272326E-01    2.4340969664E-02
    1.7999000000E-04    1.2174094558E+00   -1.7738564866E-01   -1.3249001876E-01    2.0542805757E-02
    1.9999000000E-04    1.2234024232E+00   -9.0643973858E-02   -3.9492658839E-01    1.8046393059E-02
    2.1999000000E-04    1.2088594041E+00    1.3050109309E-02   -7.0428292200E-01    1.5802500009E-02
    2.3999000000E-04    1.1475170109E+00    1.4008004530E-01   -1.1871922928E+00    1.2808529808E-02
    2.5999000000E-04    9.9851239633E-01    1.9260017834E-01   -1.9383866858E+00    9.1167779901E-03
    2.7999000000E-04    8.6118070703E-01    2.7522130458E-02   -2.9514080590E+00    6.8191009674E-03
    2.9999000000E-04    9.2084362325E-01   -2.0345503842E-01   -4.0380457455E+00    7.2828536490E-03
    3.1999000000E-04    1.1029293128E+00   -2.2735727599E-01   -4.9331560770E+00    1.0490349692E-02
    3.3999000000E-04    1.2068768051E+00   -7.8554016171E-02   -5.5297616559E+00    1.4774467735E-02
    3.5999000000E-04    1.2332550487E+00    6.6697517485E-02   -5.9008442030E+00    1.7726149158E-02
    3.7999000000E-04    1.2263817292E+00    1.8900902781E-01   -6.2083427872E+00    1.9425485114E-02
    3.9999000000E-04    1.1786308410E+00    3.1081478202E-01   -6.6068359160E+00    2.2488887022E-02
    4.1999000000E-04    1.0551842749E+00    3.9713808369E-01   -7.1630355899E+00    2.8348360095E-02
    4.3999000000E-04    8.3637522789E-01    3.6819289018E-01   -7.9243473225E+00    3.7049849248E-02
    4.5999000000E-04    6.3222941459E-01    1.0517821918E-01   -8.9614321193E+00    4.5861698292E-02
    4.7999000000E-04    6.6905681823E-01   -2.8190283088E-01   -1.0192295929E+01    4.8375124815E-02
    4.9999000000E-04    9.6026764077E-01   -4.7059979113E-01   -1.1256168240E+01    4.4791744316E-02
    5.1999000000E-04    1.1936869078E+00   -3.4094512785E-01   -1.2026885067E+01    4.3502367337E-02
    5.3999000000E-04    1.2595859107E+00   -1.0422277840E-01   -1.2527012708E+01    4.6387453596E-02
    5.5999000000E-04    1.2486916320E+00    1.2370037512E-01   -1.2921137369E+01    4.4899846066E-02
    5.7999000000E-04    1.1354963033E+00    3.5579619831E-01   -1.3519910208E+01    3.9930331894E-02
    5.9999000000E-04    8.7517817084E-01    3.7903723477E-01   -1.4434672051E+01    3.9060303555E-02
    6.1999000000E-04    7.3081191543E-01    1.0669733185E-01   -1.5582725454E+01    3.9205499160E-02
    6.3999000000E-04    8.5967624670E-01   -1.5277063368E-01   -1.6637229402E+01    3.7465053434E-02
    6.5999000000E-04    1.0340671483E+00   -2.0862134623E-01   -1.7413120962E+01    3.5164412871E-02
    6.7999000000E-04    1.1299444571E+00   -1.6253933841E-01   -1.7950239053E+01    3.1864455087E-02
    6.9999000000E-04    1.1738384631E+00   -1.0423322589E-01   -1.8315572585E+01    2.7859394543E-02
    7.1999000000E-04    1.1922564098E+00   -5.5842621408E-02   -1.8549402976E+01    2.4934538528E-02
    7.3999000000E-04    1.1988831326E+00   -1.9475879688E-02   -1.8693462030E+01    2.3545568614E-02
    7.5999000000E-04    1.2006342456E+00    9.2680399949E-03   -1.8788705155E+01    2.3350632028E-02
    7.7999000000E-04    1.1999531074E+00    3.5769709509E-02   -1.8870973419E+01    2.4115901741E-02
    7.9999000000E-04    1.1965133503E+00    6.5165501481E-02   -1.8973777149E+01    2.5830929131E-02
    8.1999000000E-04    1.1869182394E+00    1.0211803328E-01   -1.9134944470E+01    2.8619822380E-02
    8.3999000000E-04    1.1624650706E+00    1.4920017293E-01   -1.9397002229E+01    3.2628343450E-02
    8.5999000000E-04    1.1076456122E+00    2.0183653756E-01   -1.9796073410E+01    3.7320799461E-02
    8.7999000000E-04    9.9414876920E-01    2.3208313430E-01   -2.0367833568E+01    4.1372508633E-02
    8.9999000000E-04    8.1035405907E-01    1.3538923524E-01   -2.1184936700E+01    4.4954966516E-02
    9.1999000000E-04    7.1126876230E-01   -1.5942414150E-01   -2.2280451766E+01    4.7686803969E-02
