 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72300.00000000000     
 v_perp=    81300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0816905473E+00   -1.5418478703E-01    7.5951107194E+00    4.8312982867E-02
    3.9990000000E-05    8.1410947900E-01    6.4602136420E-03    9.1119385343E+00    4.7416224271E-02
    5.9990000000E-05    9.2923534016E-01    4.0168757618E-01    1.0854935112E+01    4.7846129540E-02
    7.9990000000E-05    1.2409626298E+00    1.9169130032E-01    1.2216511688E+01    4.3902671511E-02
    9.9990000000E-05    1.1772962715E+00   -3.2214905053E-01    1.3346988922E+01    4.6452026969E-02
    1.1999000000E-04    8.3591764009E-01   -2.9576945552E-01    1.4870330571E+01    4.8768755804E-02
    1.3999000000E-04    9.3645104356E-01    9.0469939763E-02    1.6578987865E+01    4.7521820129E-02
    1.5999000000E-04    1.1489277091E+00    8.4115696099E-02    1.7949276686E+01    4.8382282315E-02
    1.7999000000E-04    1.1867734160E+00   -3.0345880736E-02    1.9067766475E+01    5.1342515587E-02
    1.9999000000E-04    1.0831017348E+00   -1.3350283069E-01    2.0260931325E+01    4.6228101494E-02
    2.1999000000E-04    8.1923647104E-01    3.6304025973E-02    2.1791327900E+01    4.6692497049E-02
    2.3999000000E-04    9.6333672113E-01    4.0264056118E-01    2.3516412954E+01    4.7324247051E-02
    2.5999000000E-04    1.2484850529E+00    1.4198503679E-01    2.4844036183E+01    4.2307316651E-02
    2.7999000000E-04    1.1548952064E+00   -3.5400880720E-01    2.5986765567E+01    4.5444876951E-02
    2.9999000000E-04    8.1031777548E-01   -2.7235016258E-01    2.7543682905E+01    4.6730376979E-02
    3.1999000000E-04    9.3662307161E-01    1.1612365706E-01    2.9252485652E+01    4.6154559759E-02
    3.3999000000E-04    1.1470178428E+00    1.0952074260E-01    3.0612063193E+01    4.8924419774E-02
    3.5999000000E-04    1.1861979591E+00    3.0440239884E-03    3.1728082139E+01    5.3066304636E-02
    3.7999000000E-04    1.0864359819E+00   -1.0714837883E-01    3.2927653939E+01    4.9655090169E-02
    3.9999000000E-04    8.2498772356E-01    6.8934595588E-02    3.4466535167E+01    5.1404540321E-02
    4.1999000000E-04    9.9521707907E-01    4.0608313840E-01    3.6173712319E+01    5.1961295803E-02
    4.3999000000E-04    1.2559062598E+00    9.4293888150E-02    3.7470450335E+01    4.5708960683E-02
    4.5999000000E-04    1.1313161137E+00   -3.8739690877E-01    3.8629941140E+01    4.9535883777E-02
    4.7999000000E-04    7.8510316715E-01   -2.5050637024E-01    4.0222598521E+01    5.0152458696E-02
    4.9999000000E-04    9.4086641027E-01    1.3590679292E-01    4.1925502103E+01    5.0463947593E-02
    5.1999000000E-04    1.1467163119E+00    1.2641477630E-01    4.3269303090E+01    5.4924523213E-02
    5.3999000000E-04    1.1849249853E+00    2.9595762568E-02    4.4383103487E+01    5.9709446400E-02
    5.5999000000E-04    1.0882805219E+00   -8.1104650356E-02    4.5589293932E+01    5.7998530133E-02
    5.7999000000E-04    8.2614420824E-01    1.0272831878E-01    4.7135370442E+01    6.0550779950E-02
    5.9999000000E-04    1.0230879690E+00    4.1354240513E-01    4.8827763705E+01    6.0835208867E-02
    6.1999000000E-04    1.2629234391E+00    5.3118055612E-02    5.0098030031E+01    5.3469044848E-02
    6.3999000000E-04    1.1087126818E+00   -4.1733045856E-01    5.1276985997E+01    5.8246760417E-02
    6.5999000000E-04    7.6640386138E-01   -2.2977077969E-01    5.2903766036E+01    5.8701818862E-02
    6.7999000000E-04    9.5506584798E-01    1.4362921537E-01    5.4590055015E+01    5.9869255660E-02
    6.9999000000E-04    1.1496837314E+00    1.2278695100E-01    5.5911085442E+01    6.5499021570E-02
    7.1999000000E-04    1.1816556046E+00    3.6311602560E-02    5.7021343642E+01    7.0205662527E-02
    7.3999000000E-04    1.0813653090E+00   -6.7327495599E-02    5.8237441884E+01    6.8933800601E-02
    7.5999000000E-04    8.1548683692E-01    1.3508901746E-01    5.9796882589E+01    7.1145128974E-02
    7.7999000000E-04    1.0445358051E+00    4.2607041480E-01    6.1480508019E+01    7.0997128624E-02
    7.9999000000E-04    1.2687344191E+00    2.5780483931E-02    6.2730025011E+01    6.3015431647E-02
    8.1999000000E-04    1.0908776202E+00   -4.3591344231E-01    6.3927799915E+01    6.9087122173E-02
    8.3999000000E-04    7.6445888448E-01   -2.0972619032E-01    6.5580303851E+01    6.9805269120E-02
    8.5999000000E-04    9.8815923645E-01    1.2830456355E-01    6.7234739954E+01    7.1004668923E-02
    8.7999000000E-04    1.1581017050E+00    8.0711555449E-02    6.8523692772E+01    7.6587210053E-02
    8.9999000000E-04    1.1737931209E+00    1.3006320543E-03    6.9628003239E+01    7.9174992776E-02
    9.1999000000E-04    1.0532306858E+00   -8.6100171695E-02    7.0864367901E+01    7.5936697550E-02
    9.3999000000E-04    7.8920040106E-01    1.6226999770E-01    7.2454154139E+01    7.6362263241E-02
    9.5999000000E-04    1.0581043575E+00    4.4026086430E-01    7.4134729712E+01    7.5767990045E-02
    9.7999000000E-04    1.2714806243E+00    1.5613011408E-02    7.5368354382E+01    6.8100349061E-02
    9.9999000000E-04    1.0789820302E+00   -4.3601233066E-01    7.6581546732E+01    7.5448785290E-02
    1.0199900000E-03    7.8477164164E-01   -1.8785252374E-01    7.8246033152E+01    7.6283298641E-02
    1.0399900000E-03    1.0362961791E+00    9.0444466964E-02    7.9858070293E+01    7.6077437262E-02
    1.0599900000E-03    1.1704188860E+00    1.0582096299E-02    8.1111400551E+01    7.9343942716E-02
