 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -46200.00000000000     
 v_perp=    41700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1777348035E+00    4.3833233096E-02    5.7181950949E+00    4.0264107039E-02
    3.9990000000E-05    1.0948384855E+00    1.3614094548E-01    4.9627337085E+00    4.1763321391E-02
    5.9990000000E-05    9.1756869441E-01    1.2000172568E-01    4.0776515273E+00    4.2037613817E-02
    7.9990000000E-05    7.7358171098E-01   -1.0461234584E-01    3.0489188040E+00    4.2037981475E-02
    9.9990000000E-05    8.7601487201E-01   -3.5564354366E-01    1.9771533183E+00    4.1849288798E-02
    1.1999000000E-04    1.1198009492E+00   -3.6154410046E-01    1.0525876925E+00    4.2486674985E-02
    1.3999000000E-04    1.2537346337E+00   -8.3871043814E-02    3.0622464085E-01    4.5184159323E-02
    1.5999000000E-04    1.2259471282E+00    2.7354211046E-01   -3.7482602442E-01    4.4644329281E-02
    1.7999000000E-04    1.0191823422E+00    4.6087949574E-01   -1.1681471989E+00    4.4436350583E-02
    1.9999000000E-04    7.3861728157E-01    3.4481577381E-01   -2.1439693337E+00    4.5804906214E-02
    2.1999000000E-04    6.4484825637E-01    1.2851535523E-02   -3.2796025587E+00    4.5294019204E-02
    2.3999000000E-04    7.9330833778E-01   -2.8189441252E-01   -4.3561770290E+00    4.2082421748E-02
    2.5999000000E-04    1.0228915776E+00   -3.6912587031E-01   -5.2680904659E+00    3.7912570369E-02
    2.7999000000E-04    1.1742233002E+00   -3.0077426998E-01   -6.0460046283E+00    3.4340840527E-02
    2.9999000000E-04    1.2260340691E+00   -1.3416114852E-01   -6.7492705598E+00    3.1907460220E-02
    3.1999000000E-04    1.1773864460E+00    7.1506410913E-02   -7.4688246694E+00    2.9901554195E-02
    3.3999000000E-04    1.0336172008E+00    1.4958544479E-01   -8.3153960688E+00    2.6790236671E-02
    3.5999000000E-04    9.1969196991E-01   -2.4511197693E-03   -9.2930683380E+00    2.4764707989E-02
    3.7999000000E-04    9.5930541273E-01   -2.0560016167E-01   -1.0306930596E+01    2.4979325097E-02
    3.9999000000E-04    1.1286987103E+00   -2.1400439690E-01   -1.1223246015E+01    2.7486063157E-02
    4.1999000000E-04    1.2356577557E+00    2.5185309861E-02   -1.1976094519E+01    3.0558743208E-02
    4.3999000000E-04    1.2130612495E+00    2.9072073756E-01   -1.2665635806E+01    3.1831283860E-02
    4.5999000000E-04    1.0496412823E+00    4.2935543961E-01   -1.3428847164E+01    3.5047812322E-02
    4.7999000000E-04    7.8849848625E-01    3.6545613583E-01   -1.4330897907E+01    3.9988632657E-02
    4.9999000000E-04    6.0914324929E-01    6.4030149928E-02   -1.5414460010E+01    4.3950553546E-02
    5.1999000000E-04    6.7736410525E-01   -2.9815407781E-01   -1.6574051756E+01    4.4147871919E-02
    5.3999000000E-04    9.5394471229E-01   -4.7281573511E-01   -1.7577024736E+01    4.1515973606E-02
    5.5999000000E-04    1.1937978387E+00   -3.4967677764E-01   -1.8395695942E+01    3.9799486891E-02
    5.7999000000E-04    1.2565782296E+00   -2.9717987335E-02   -1.9090786201E+01    4.0253809012E-02
    5.9999000000E-04    1.1637134673E+00    2.8164501522E-01   -1.9808794202E+01    3.7495824319E-02
    6.1999000000E-04    9.4581581083E-01    3.4389674451E-01   -2.0694161229E+01    3.5772885728E-02
    6.3999000000E-04    8.2544312980E-01    1.4042636558E-01   -2.1732759073E+01    3.5964366095E-02
    6.5999000000E-04    9.4088380240E-01   -7.6740059860E-02   -2.2756878078E+01    3.6858046511E-02
    6.7999000000E-04    1.1126222606E+00   -8.8590667894E-02   -2.3648786187E+01    3.8305386645E-02
    6.9999000000E-04    1.1897414135E+00    2.1194585050E-02   -2.4408625905E+01    3.8712699701E-02
    7.1999000000E-04    1.1926480672E+00    1.4569576779E-01   -2.5103961081E+01    3.9771781325E-02
    7.3999000000E-04    1.1260925607E+00    2.2735058812E-01   -2.5825732763E+01    4.2585672564E-02
    7.5999000000E-04    9.7392614738E-01    2.5456800620E-01   -2.6643602288E+01    4.5332092598E-02
    7.7999000000E-04    7.7248532151E-01    1.0759638482E-01   -2.7606306884E+01    4.7623287985E-02
