 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -211.0000000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1872275916E+00   -4.3421823181E-02    6.4660314768E+00    5.0379755831E-02
    3.9990000000E-05    1.1835365271E+00   -3.9821705739E-02    6.6413753763E+00    4.6027333661E-02
    5.9990000000E-05    1.1690711119E+00   -6.1033227739E-02    6.9856223622E+00    3.9549526679E-02
    7.9990000000E-05    1.1170160117E+00   -1.0490667663E-01    7.6037038394E+00    3.6179433113E-02
    9.9990000000E-05    9.5424094490E-01   -7.1321593499E-02    8.6438113401E+00    4.0388190034E-02
    1.1999000000E-04    8.5694619810E-01    2.5273549040E-01    1.0129622173E+01    4.4406484118E-02
    1.3999000000E-04    1.1263127618E+00    3.5020119105E-01    1.1523358786E+01    4.1431897818E-02
    1.5999000000E-04    1.2503057136E+00    8.0722866583E-02    1.2349555176E+01    3.2684241064E-02
    1.7999000000E-04    1.2360630677E+00   -1.8381769405E-01    1.2926512467E+01    3.4601190577E-02
    1.9999000000E-04    1.0357453981E+00   -3.9783766291E-01    1.3916286809E+01    4.1307013405E-02
    2.1999000000E-04    8.1239222055E-01   -1.5379303745E-01    1.5423035186E+01    4.1187176507E-02
    2.3999000000E-04    9.8357557155E-01    1.2402205769E-01    1.6825802753E+01    3.8558421841E-02
    2.5999000000E-04    1.1195210954E+00    1.3250986928E-01    1.7745422317E+01    3.9591727914E-02
    2.7999000000E-04    1.1652456064E+00    1.0089723626E-01    1.8295436298E+01    4.7822170108E-02
    2.9999000000E-04    1.1795514366E+00    9.3983251763E-02    1.8600543154E+01    5.6242706457E-02
    3.1999000000E-04    1.1813812836E+00    1.0671291877E-01    1.8740177085E+01    6.4452315132E-02
    3.3999000000E-04    1.1781772082E+00    1.3013935881E-01    1.8767746425E+01    7.3401120194E-02
