 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    91100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0279510464E+00   -1.6019469794E-01    7.9790107611E+00    3.1982437546E-02
    3.9990000000E-05    8.2820887522E-01    2.5273945397E-01    1.0145832095E+01    3.4299942432E-02
    5.9990000000E-05    1.2186728157E+00    2.2643838438E-01    1.2080014039E+01    3.0432638407E-02
    7.9990000000E-05    1.1278459801E+00   -3.4630179272E-01    1.3565919757E+01    3.3803011465E-02
    9.9990000000E-05    8.3040898800E-01   -7.7296910173E-02    1.5700683077E+01    3.4936717087E-02
    1.1999000000E-04    1.1207012927E+00    1.2691972658E-01    1.7676495821E+01    3.1725927820E-02
    1.3999000000E-04    1.1905901532E+00   -2.5794215574E-02    1.9122638425E+01    3.6765923328E-02
    1.5999000000E-04    1.0203879388E+00   -1.3272483259E-01    2.0721229986E+01    3.2657837336E-02
    1.7999000000E-04    8.6764341543E-01    2.9110352463E-01    2.2902338778E+01    3.6913019573E-02
    1.9999000000E-04    1.2364706572E+00    1.5509252112E-01    2.4759601109E+01    3.0248479763E-02
    2.1999000000E-04    1.0823313893E+00   -3.8314556370E-01    2.6276513560E+01    3.4306490175E-02
    2.3999000000E-04    8.2237502365E-01   -2.6156552533E-02    2.8466935189E+01    3.3942338612E-02
    2.5999000000E-04    1.1238127761E+00    1.4772279145E-01    3.0403443910E+01    3.4657865196E-02
    2.7999000000E-04    1.1884019123E+00    7.5004740693E-03    3.1836161566E+01    4.2114186523E-02
    2.9999000000E-04    1.0154650920E+00   -9.6456308857E-02    3.3457743115E+01    4.2120092707E-02
    3.1999000000E-04    9.0305548773E-01    3.3094395351E-01    3.5643806035E+01    4.7454144620E-02
    3.3999000000E-04    1.2511422191E+00    8.8834113169E-02    3.7435471530E+01    3.7757529546E-02
    3.5999000000E-04    1.0319436377E+00   -4.1670441453E-01    3.9000555495E+01    4.3115907624E-02
    3.7999000000E-04    8.2661940689E-01    1.7953732438E-02    4.1239934034E+01    4.2433190946E-02
    3.9999000000E-04    1.1304091917E+00    1.5109280766E-01    4.3118555144E+01    4.6705378273E-02
