 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    87400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1141354874E+00   -1.4177397193E-01    7.3535556012E+00    4.8966495469E-02
    3.9990000000E-05    9.0792418745E-01   -1.0557195617E-01    8.5513845982E+00    4.7168948719E-02
    5.9990000000E-05    7.9485347843E-01    2.5036322339E-01    1.0057287934E+01    4.7384619228E-02
    7.9990000000E-05    1.0937154383E+00    4.0166431124E-01    1.1477128680E+01    4.7072133695E-02
    9.9990000000E-05    1.2594466601E+00    4.8003967658E-02    1.2505565618E+01    4.2265060295E-02
    1.1999000000E-04    1.1468606855E+00   -3.5567293228E-01    1.3482741032E+01    4.6917854594E-02
    1.3999000000E-04    8.3951996286E-01   -3.0251293315E-01    1.4838535140E+01    4.8555211783E-02
    1.5999000000E-04    8.9267700926E-01    5.7240438474E-02    1.6356456461E+01    4.7546117001E-02
    1.7999000000E-04    1.1102648162E+00    1.1444556972E-01    1.7591238256E+01    4.7178957520E-02
    1.9999000000E-04    1.1852300521E+00    2.1966148608E-02    1.8553746187E+01    5.1490783222E-02
    2.1999000000E-04    1.1694576616E+00   -6.4840091380E-02    1.9436703894E+01    4.9695892251E-02
    2.3999000000E-04    1.0515562552E+00   -1.3455735692E-01    2.0476493417E+01    4.6207631542E-02
    2.5999000000E-04    8.1778833696E-01    4.4986926855E-02    2.1824713396E+01    4.6980195945E-02
    2.7999000000E-04    9.2657090927E-01    3.8696208433E-01    2.3355868718E+01    4.7657412250E-02
    2.9999000000E-04    1.2168793426E+00    2.5353942804E-01    2.4576539333E+01    4.4174005353E-02
    3.1999000000E-04    1.2394257914E+00   -1.9240195092E-01    2.5500780981E+01    4.3029236884E-02
    3.3999000000E-04    9.8145668425E-01   -4.1331168467E-01    2.6649998069E+01    4.7021673187E-02
    3.5999000000E-04    7.8565619955E-01   -1.1483009429E-01    2.8162336480E+01    4.6638684722E-02
    3.7999000000E-04    9.9832430173E-01    1.4520726194E-01    2.9577311568E+01    4.6394016743E-02
    3.9999000000E-04    1.1511589064E+00    1.0815554366E-01    3.0673346554E+01    4.9767338135E-02
    4.1999000000E-04    1.1892207127E+00    2.6034257490E-02    3.1571850198E+01    5.4115309574E-02
    4.3999000000E-04    1.1407552084E+00   -7.3902028091E-02    3.2496894871E+01    5.1066894181E-02
    4.5999000000E-04    9.5719763621E-01   -8.1915176189E-02    3.3661736792E+01    5.1644351859E-02
    4.7999000000E-04    8.1879233938E-01    2.3903513962E-01    3.5136464754E+01    5.3188462932E-02
    4.9999000000E-04    1.0972662717E+00    3.9001535781E-01    3.6559271610E+01    5.2262406472E-02
    5.1999000000E-04    1.2612671115E+00    2.7421594841E-02    3.7590425246E+01    4.6227516379E-02
    5.3999000000E-04    1.1455799735E+00   -3.7853235265E-01    3.8569357842E+01    5.0419827372E-02
    5.5999000000E-04    8.1781724914E-01   -3.2197202159E-01    3.9925812174E+01    5.1298903364E-02
    5.7999000000E-04    8.4925834013E-01    6.4162477892E-02    4.1468258250E+01    5.1474214902E-02
    5.9999000000E-04    1.0809410890E+00    1.6394790467E-01    4.2727117537E+01    5.3243955331E-02
    6.1999000000E-04    1.1771373348E+00    9.7172978723E-02    4.3708239554E+01    5.9738850116E-02
    6.3999000000E-04    1.1792987831E+00    1.4117436819E-02    4.4588252019E+01    6.1382566063E-02
    6.5999000000E-04    1.0912663111E+00   -7.3659345630E-02    4.5596965573E+01    6.0399912753E-02
    6.7999000000E-04    8.5257989485E-01    4.8748052980E-02    4.6901985743E+01    6.2854688884E-02
    6.9999000000E-04    9.2690062844E-01    3.8833599815E-01    4.8423411412E+01    6.3905045146E-02
    7.1999000000E-04    1.2206634099E+00    2.5855756552E-01    4.9662814516E+01    5.9031171841E-02
    7.3999000000E-04    1.2467233252E+00   -2.1249535474E-01    5.0590471251E+01    5.7256708270E-02
    7.5999000000E-04    9.7703239310E-01   -4.4377281574E-01    5.1742890197E+01    6.1341124499E-02
    7.7999000000E-04    7.5753144676E-01   -1.3327228463E-01    5.3268250114E+01    6.1387306172E-02
    7.9999000000E-04    9.7411562940E-01    1.5147242801E-01    5.4692698822E+01    6.2749189559E-02
    8.1999000000E-04    1.1380502899E+00    1.3240540016E-01    5.5796018377E+01    6.7548282781E-02
    8.3999000000E-04    1.1843184194E+00    7.3329740076E-02    5.6700048252E+01    7.3804516745E-02
    8.5999000000E-04    1.1538219586E+00   -1.9071113847E-02    5.7610234450E+01    7.2559942915E-02
    8.7999000000E-04    9.8992262290E-01   -5.8256413769E-02    5.8736085053E+01    7.3530798726E-02
