 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1505846636E+00    7.9126642646E-02    5.4491501341E+00    5.7912661983E-02
    3.9990000000E-05    9.1726295149E-01    1.3213855247E-01    4.1818920924E+00    6.2587509688E-02
    5.9990000000E-05    7.7233545350E-01   -2.9675356407E-01    2.4059917517E+00    6.5501894008E-02
    7.9990000000E-05    1.1873931028E+00   -3.2977616957E-01    8.0154318145E-01    6.9074310115E-02
    9.9990000000E-05    1.2526342001E+00    2.5607709028E-01   -2.6680713681E-01    7.3767554028E-02
    1.1999000000E-04    8.3038130711E-01    4.8325962023E-01   -1.6476730232E+00    7.4161455331E-02
    1.3999000000E-04    5.8840663383E-01   -9.8650992279E-02   -3.6006554126E+00    7.0179895560E-02
    1.5999000000E-04    9.8748266580E-01   -4.4456819345E-01   -5.2542983316E+00    4.6836089509E-02
    1.7999000000E-04    1.2340919793E+00   -2.2423950700E-01   -6.4202054852E+00    3.3750590300E-02
    1.9999000000E-04    1.1546362276E+00    1.8247906517E-01   -7.4902178706E+00    2.5818625398E-02
    2.1999000000E-04    8.9890311399E-01    1.0858792349E-01   -9.0668441743E+00    1.8426261158E-02
    2.3999000000E-04    1.0644619538E+00   -1.5397199732E-01   -1.0742092431E+01    2.4324108612E-02
    2.5999000000E-04    1.2244453948E+00    9.4891940697E-02   -1.1940211932E+01    3.3570000775E-02
    2.7999000000E-04    1.1433893195E+00    3.3770709371E-01   -1.2961676733E+01    4.3253634630E-02
    2.9999000000E-04    8.1943431600E-01    3.3115282445E-01   -1.4266257246E+01    6.0311770866E-02
    3.1999000000E-04    6.1953068440E-01   -2.0374387957E-01   -1.6104199598E+01    7.7183264901E-02
    3.3999000000E-04    1.0884135316E+00   -4.7650506125E-01   -1.7851807038E+01    7.6607153802E-02
