 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -165000.0000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.7394941611E-01    2.2675338123E-02    3.1593041218E+00    5.0883336897E-02
    3.9990000000E-05    1.2473965702E+00   -3.7303710813E-02   -1.0876302522E-01    2.0982053073E-02
    5.9990000000E-05    7.1037140457E-01   -4.2659625236E-02   -3.4020360897E+00    1.5869885027E-02
    7.9990000000E-05    1.2164320779E+00    1.0258638919E-01   -6.4107389739E+00    1.6891771564E-03
    9.9990000000E-05    6.7744055011E-01   -1.2608107423E-01   -9.7236630024E+00    2.5089359437E-02
    1.1999000000E-04    1.2359175385E+00    1.8680640634E-01   -1.2792845489E+01    2.6590670832E-02
    1.3999000000E-04    6.2102223420E-01   -2.1555200855E-01   -1.6348631770E+01    4.6903781284E-02
    1.5999000000E-04    1.2244405463E+00    1.8517140611E-01   -1.9318174333E+01    2.6364719929E-02
    1.7999000000E-04    7.6619247038E-01   -2.2303487640E-01   -2.2914997263E+01    2.0614467948E-02
    1.9999000000E-04    1.1826325214E+00    1.5442344963E-01   -2.5711803294E+01    1.4822612949E-03
    2.1999000000E-04    8.0192950029E-01   -2.8040724591E-01   -2.9232226253E+01    1.1976535952E-02
    2.3999000000E-04    1.1539096349E+00    3.4338989092E-01   -3.2028668277E+01    1.7489014534E-02
    2.5999000000E-04    7.6341214975E-01   -3.9621329610E-01   -3.5798645398E+01    4.5224678706E-02
    2.7999000000E-04    1.1321686547E+00    3.7338455038E-01   -3.8572310591E+01    3.4072924613E-02
    2.9999000000E-04    8.8130131827E-01   -3.4823713795E-01   -4.2364989543E+01    2.1560778888E-02
    3.1999000000E-04    1.0938893772E+00    2.8719130739E-01   -4.5024842466E+01    1.0716349816E-03
    3.3999000000E-04    9.7036881855E-01   -3.4625143972E-01   -4.8736008673E+01    5.3771150552E-03
    3.5999000000E-04    1.0149886894E+00    4.0112321262E-01   -5.1393692418E+01    1.6354646495E-02
    3.7999000000E-04    9.7614769132E-01   -4.4077803436E-01   -5.5246034194E+01    3.0497381487E-02
    3.9999000000E-04    9.5522126428E-01    4.3436459642E-01   -5.7938883050E+01    2.9690573517E-02
    4.1999000000E-04    1.0398704135E+00   -3.7722405405E-01   -6.1768868363E+01    1.2707853494E-02
    4.3999000000E-04    9.6162936045E-01    3.2719752518E-01   -6.4423164183E+01    2.5291728955E-03
    4.5999000000E-04    1.1405476701E+00   -2.0877288530E-01   -6.8097232712E+01    2.2547058093E-03
    4.7999000000E-04    8.4793297018E-01    3.4971244570E-01   -7.0789381470E+01    2.9512297557E-02
    4.9999000000E-04    1.1511454232E+00   -3.7855200157E-01   -7.4589879725E+01    4.6999132350E-02
    5.1999000000E-04    7.3336925400E-01    3.8900879499E-01   -7.7398930316E+01    5.5658913075E-02
    5.3999000000E-04    1.1612097931E+00   -3.3426419537E-01   -8.1141523617E+01    1.7069053042E-02
    5.5999000000E-04    8.1081474433E-01    2.5004854654E-01   -8.3954013663E+01    7.8182636568E-03
    5.7999000000E-04    1.1935214517E+00   -9.8696977027E-02   -8.7401425451E+01    3.0234439623E-03
    5.9999000000E-04    7.7118019003E-01    2.1028601049E-01   -9.0186217615E+01    2.5860455459E-02
    6.1999000000E-04    1.2310242249E+00   -1.8298133383E-01   -9.3784091076E+01    3.5669914667E-02
    6.3999000000E-04    5.9710255814E-01    2.1438014199E-01   -9.6775711960E+01    5.7003421561E-02
    6.5999000000E-04    1.2412066435E+00   -1.9166031738E-01   -1.0033554725E+02    3.3707916469E-02
    6.7999000000E-04    6.8174043167E-01    1.1742589642E-01   -1.0343222048E+02    2.8700338626E-02
    6.9999000000E-04    1.2115069481E+00   -9.2930245036E-02   -1.0669204379E+02    3.5108823267E-03
    7.1999000000E-04    7.4442267981E-01    5.1353803085E-02   -1.0965228491E+02    1.0979076460E-02
    7.3999000000E-04    1.2444582167E+00    4.6753901441E-02   -1.1294128257E+02    1.8480958351E-02
    7.5999000000E-04    5.6863431067E-01   -9.8249155809E-03   -1.1617924048E+02    5.7239321111E-02
    7.7999000000E-04    1.2652827611E+00    2.7333230564E-02   -1.1947526772E+02    5.4759329899E-02
    7.9999000000E-04    6.3871223693E-01   -6.7265066223E-02   -1.2288583247E+02    4.4326812974E-02
    8.1999000000E-04    1.2253326697E+00   -2.9347150000E-02   -1.2594819143E+02    5.8893303223E-03
