 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7914776748E-01    1.4544487492E-01    4.4153147313E+00    6.0729221234E-02
    3.9990000000E-05    8.9928592740E-01   -4.1046252136E-01    1.8071447830E+00    6.3232017705E-02
    5.9990000000E-05    1.2608672578E+00    2.0987140592E-01   -1.8155128516E-01    7.1732993858E-02
    7.9990000000E-05    6.2925091939E-01    2.9126429112E-01   -2.4235759593E+00    7.3261187039E-02
    9.9990000000E-05    9.5006686482E-01   -4.3941445835E-01   -5.1287709953E+00    4.8252990199E-02
    1.1999000000E-04    1.2215906104E+00    3.3927606750E-02   -7.0693114309E+00    3.1199004290E-02
    1.3999000000E-04    9.0207410923E-01    3.9761417813E-02   -9.3634997565E+00    1.9753130210E-02
    1.5999000000E-04    1.2093611827E+00    5.0639053806E-03   -1.1652781448E+01    3.2504017293E-02
    1.7999000000E-04    1.0059318278E+00    3.8678703331E-01   -1.3587045303E+01    4.9443105750E-02
    1.9999000000E-04    6.2996828802E-01   -2.3370087893E-01   -1.6210528362E+01    7.3876760963E-02
    2.1999000000E-04    1.2512074315E+00   -2.4969767288E-01   -1.8523110616E+01    7.5898310884E-02
    2.3999000000E-04    9.2966003391E-01    4.4786560498E-01   -2.0468458110E+01    6.9264712273E-02
    2.5999000000E-04    8.8772834698E-01   -1.7424745021E-01   -2.3118286525E+01    6.3490131787E-02
    2.7999000000E-04    1.1906839036E+00   -5.6453101350E-02   -2.5181886485E+01    5.0014912010E-02
    2.9999000000E-04    9.3624205150E-01    1.2813821638E-01   -2.7219813360E+01    5.5355023618E-02
    3.1999000000E-04    9.6592582822E-01   -4.1858828022E-01   -2.9827381016E+01    5.6581013749E-02
    3.3999000000E-04    1.2350398160E+00    2.9886063898E-01   -3.1760557777E+01    6.3731620322E-02
    3.5999000000E-04    5.8907755391E-01    1.9868398387E-01   -3.4104421152E+01    6.8457581020E-02
    3.7999000000E-04    1.0160164965E+00   -4.4702085793E-01   -3.6752022255E+01    4.2522956067E-02
    3.9999000000E-04    1.1944727728E+00    1.3118444010E-01   -3.8659627937E+01    2.8102979094E-02
    4.1999000000E-04    9.0238234552E-01   -4.8750702929E-03   -4.1033659882E+01    2.0179486520E-02
    4.3999000000E-04    1.2175519740E+00    6.4866560044E-02   -4.3253477964E+01    3.2918212002E-02
    4.5999000000E-04    9.5984513959E-01    3.6566465848E-01   -4.5218284661E+01    5.0372926204E-02
    4.7999000000E-04    6.7936357068E-01   -3.1036852124E-01   -4.7888584718E+01    7.0458054835E-02
    4.9999000000E-04    1.2674567333E+00   -1.4545961958E-01   -5.0101470969E+01    7.4022090240E-02
    5.1999000000E-04    8.5628574418E-01    4.2113202586E-01   -5.2112873702E+01    6.6576150655E-02
    5.3999000000E-04    9.2356479511E-01   -2.1780945915E-01   -5.4770901526E+01    5.8673535716E-02
    5.5999000000E-04    1.1934758859E+00   -6.3878879668E-02   -5.6793924553E+01    4.4591318235E-02
    5.7999000000E-04    9.0187859325E-01    9.3916570773E-02   -5.8878290854E+01    4.6450052882E-02
    5.9999000000E-04    1.0400912390E+00   -3.9392185779E-01   -6.1457757194E+01    4.6520282851E-02
    6.1999000000E-04    1.1896106191E+00    3.7896744271E-01   -6.3351527555E+01    5.3199087311E-02
    6.3999000000E-04    5.6142811196E-01    8.8183848095E-02   -6.5803591018E+01    6.2716791577E-02
    6.5999000000E-04    1.0873338785E+00   -4.4099304941E-01   -6.8376694764E+01    3.8218062139E-02
    6.7999000000E-04    1.1454278928E+00    2.4072707478E-01   -7.0264411295E+01    2.6727819652E-02
    6.9999000000E-04    9.1286805747E-01   -4.4706540390E-02   -7.2723144568E+01    2.3800196925E-02
    7.1999000000E-04    1.2139476983E+00    1.0863768423E-01   -7.4868539681E+01    3.4225584073E-02
    7.3999000000E-04    9.2122303778E-01    3.2213212843E-01   -7.6870404963E+01    5.1444684791E-02
    7.5999000000E-04    7.4952192661E-01   -3.7410493683E-01   -7.9561876482E+01    6.6296652843E-02
    7.7999000000E-04    1.2729426917E+00   -2.2321476384E-02   -8.1676841878E+01    7.1684710860E-02
    7.9999000000E-04    7.8068806990E-01    3.7599311933E-01   -8.3773887616E+01    6.4597257872E-02
    8.1999000000E-04    9.5067989626E-01   -2.6840794227E-01   -8.6432786722E+01    5.3189910050E-02
    8.3999000000E-04    1.1994932714E+00   -7.4117344522E-02   -8.8424269753E+01    3.8241910003E-02
    8.5999000000E-04    8.8243485992E-01    4.8482335004E-02   -9.0561912977E+01    3.4205344928E-02
    8.7999000000E-04    1.1145782884E+00   -3.2390194175E-01   -9.3079565580E+01    3.4930001351E-02
    8.9999000000E-04    1.1204000387E+00    4.3841835686E-01   -9.4956945295E+01    4.2896029066E-02
    9.1999000000E-04    5.5415592818E-01   -3.9142280922E-02   -9.7515476411E+01    5.9057097541E-02
    9.3999000000E-04    1.1612791623E+00   -3.9924015760E-01   -9.9991291890E+01    3.9984301754E-02
    9.5999000000E-04    1.0721530587E+00    3.3546870681E-01   -1.0188413137E+02    3.1273809161E-02
    9.7999000000E-04    9.3006631564E-01   -8.2301313823E-02   -1.0442003929E+02    3.1919705715E-02
    9.9999000000E-04    1.2023723194E+00    1.1650187821E-01   -1.0650131047E+02    3.7524726956E-02
    1.0199900000E-03    8.9394168884E-01    2.6167614860E-01   -1.0853937831E+02    5.3884842262E-02
    1.0399900000E-03    8.3187543879E-01   -4.2030570342E-01   -1.1122656954E+02    6.4158878738E-02
    1.0599900000E-03    1.2681432926E+00    1.0846125171E-01   -1.1325224562E+02    7.0359119386E-02
    1.0799900000E-03    7.0745396297E-01    3.1368554814E-01   -1.1544969565E+02    6.5371171984E-02
    1.0999900000E-03    9.7703242282E-01   -3.2154570415E-01   -1.1809689201E+02    4.9488649331E-02
    1.1199900000E-03    1.2072537384E+00   -6.5572216846E-02   -1.2006086869E+02    3.3932480450E-02
    1.1399900000E-03    8.7994123909E-01   -5.4079263980E-04   -1.2226368410E+02    2.4437746266E-02
    1.1599900000E-03    1.1773351164E+00   -2.1008546777E-01   -1.2468840814E+02    2.9016397208E-02
    1.1799900000E-03    1.0364875283E+00    4.6257405675E-01   -1.2657951285E+02    4.0277166265E-02
    1.1999900000E-03    5.7593910836E-01   -1.6733646866E-01   -1.2922708419E+02    6.1576334878E-02
    1.2199900000E-03    1.2197284038E+00   -3.2125471940E-01   -1.3159051130E+02    5.0556823982E-02
    1.2399900000E-03    9.8847380206E-01    3.8896970923E-01   -1.3351857161E+02    4.3011893510E-02
    1.2599900000E-03    9.5545583047E-01   -1.1519345304E-01   -1.3610320632E+02    4.3860902959E-02
    1.2799900000E-03    1.1931472944E+00    1.0097079722E-01   -1.3813512312E+02    4.3710977212E-02
    1.2999900000E-03    8.6852049207E-01    1.9933881014E-01   -1.4021066073E+02    5.8978652709E-02
    1.3199900000E-03    9.1501368967E-01   -4.4823359572E-01   -1.4287878393E+02    6.5885540234E-02
    1.3399900000E-03    1.2525328193E+00    2.2726437412E-01   -1.4483214587E+02    7.1815245565E-02
    1.3599900000E-03    6.4828686231E-01    2.3764925379E-01   -1.4713478757E+02    6.9130172228E-02
    1.3799900000E-03    1.0121391847E+00   -3.6018922450E-01   -1.4974711594E+02    4.8063091405E-02
    1.3999900000E-03    1.2061235043E+00   -2.0919077042E-02   -1.5168408046E+02    3.2164534970E-02
    1.4199900000E-03    8.8721879282E-01   -4.6817439178E-02   -1.5396091390E+02    2.0215875100E-02
    1.4399900000E-03    1.2164065031E+00   -8.2264587542E-02   -1.5628591401E+02    2.9446064342E-02
    1.4599900000E-03    9.5816618906E-01    4.5250211016E-01   -1.5821486207E+02    4.4459849806E-02
    1.4799900000E-03    6.2100421640E-01   -2.7618801524E-01   -1.6092441450E+02    6.7161230079E-02
    1.4999900000E-03    1.2545115855E+00   -2.2365433464E-01   -1.6317714477E+02    6.2479380940E-02
    1.5199900000E-03    9.1064194600E-01    3.9730772495E-01   -1.6516259188E+02    5.4281144375E-02
    1.5399900000E-03    9.8829919113E-01   -1.3859160921E-01   -1.6776184245E+02    5.3364891432E-02
    1.5599900000E-03    1.1870882235E+00    8.5639252582E-02   -1.6975396848E+02    4.9694963381E-02
    1.5799900000E-03    8.3524184944E-01    1.4236885244E-01   -1.7187454804E+02    6.3637740219E-02
    1.5999900000E-03    9.9302785073E-01   -4.5606156500E-01   -1.7451633299E+02    6.8591671889E-02
    1.6199900000E-03    1.2244815089E+00    3.2381054640E-01   -1.7641829013E+02    7.3684886970E-02
    1.6399900000E-03    6.1241554680E-01    1.5232400188E-01   -1.7882354488E+02    7.2219223192E-02
    1.6599900000E-03    1.0538531076E+00   -3.7738859792E-01   -1.8137796278E+02    4.6946592061E-02
    1.6799900000E-03    1.1912331472E+00    4.1966363451E-02   -1.8329482760E+02    3.1125509203E-02
    1.6999900000E-03    9.0161034823E-01   -9.1252855349E-02   -1.8563962820E+02    1.9546404043E-02
    1.7199900000E-03    1.2347417417E+00    2.7754049547E-02   -1.8787404845E+02    3.2027740485E-02
    1.7399900000E-03    8.8714927360E-01    4.2856283295E-01   -1.8985180026E+02    5.0529763447E-02
    1.7599900000E-03    6.7891652382E-01   -3.6265866881E-01   -1.9260240859E+02    7.2059065302E-02
    1.7799900000E-03    1.2706888088E+00   -1.1938214808E-01   -1.9475456427E+02    7.1456828640E-02
    1.7999900000E-03    8.4539179447E-01    3.7369381286E-01   -1.9681219236E+02    6.1938791298E-02
    1.8199900000E-03    1.0259066064E+00   -1.4676311013E-01   -1.9939758012E+02    5.9247513310E-02
    1.8399900000E-03    1.1788068593E+00    8.5995387371E-02   -2.0135510474E+02    5.4868637161E-02
    1.8599900000E-03    7.9544829514E-01    8.5846748426E-02   -2.0353078436E+02    6.7989400092E-02
    1.8799900000E-03    1.0629890174E+00   -4.4582099877E-01   -2.0613854854E+02    7.2345509680E-02
    1.8999900000E-03    1.1853256467E+00    3.9772356251E-01   -2.0800879046E+02    7.6268212571E-02
    1.9199900000E-03    6.0092688656E-01    6.6198283280E-02   -2.1050738990E+02    7.4462986337E-02
    1.9399900000E-03    1.0943015611E+00   -3.7532796583E-01   -2.1298923941E+02    4.6563337780E-02
    1.9599900000E-03    1.1671929848E+00    9.1903305265E-02   -2.1489871294E+02    3.0933044607E-02
    1.9799900000E-03    9.2166611093E-01   -1.3517862902E-01   -2.1729392710E+02    2.0836797475E-02
    1.9999900000E-03    1.2413763327E+00    1.1150948064E-01   -2.1945254776E+02    3.4616731324E-02
    2.0199900000E-03    8.1878615664E-01    3.9878026659E-01   -2.2148379446E+02    5.6455942497E-02
    2.0399900000E-03    7.4236845254E-01   -4.2868006091E-01   -2.2425920992E+02    7.5621033836E-02
    2.0599900000E-03    1.2745597727E+00   -1.8209459496E-02   -2.2632515790E+02    7.6899505905E-02
    2.0799900000E-03    7.9659892125E-01    3.3025846297E-01   -2.2846281441E+02    6.6649019531E-02
    2.0999900000E-03    1.0646764625E+00   -1.3669486438E-01   -2.3101059922E+02    6.2974914918E-02
    2.1199900000E-03    1.1663101962E+00    1.0373129456E-01   -2.3294013902E+02    6.0020549042E-02
    2.1399900000E-03    7.5476123365E-01    2.5744360020E-02   -2.3517987253E+02    7.3192683651E-02
    2.1599900000E-03    1.1226736534E+00   -4.2187982286E-01   -2.3774495256E+02    7.7936576137E-02
