 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -123000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    7.4515403029E-01    3.9154811881E-01    4.2733728066E+00    5.8152935419E-02
    3.9990000000E-05    9.0850377038E-01   -3.9365549038E-01    1.3890230741E+00    3.6516679968E-02
    5.9990000000E-05    1.2243038533E+00   -6.1989899263E-03   -5.7006663224E-01    1.7069561523E-02
    7.9990000000E-05    8.5422994869E-01    6.8193182637E-02   -2.8977151194E+00    5.2520843061E-03
    9.9990000000E-05    1.1888406490E+00   -7.6633953168E-02   -5.3647181648E+00    1.5091750214E-02
    1.1999000000E-04    1.0422726043E+00    3.6757395046E-01   -7.2388864762E+00    3.1168150091E-02
    1.3999000000E-04    6.4613922598E-01   -2.2906920164E-01   -9.9601433815E+00    5.7803750619E-02
    1.5999000000E-04    1.2582124257E+00   -1.5844476791E-01   -1.2340959678E+01    6.0004062645E-02
    1.7999000000E-04    8.3741525237E-01    4.1821315965E-01   -1.4395307151E+01    5.4196932802E-02
    1.9999000000E-04    9.0499533874E-01   -2.9775187810E-01   -1.7233742626E+01    4.0541387971E-02
    2.1999000000E-04    1.2103230712E+00   -8.2152691862E-02   -1.9212970615E+01    2.1162460651E-02
    2.3999000000E-04    8.8854668353E-01    9.7619093670E-02   -2.1342101545E+01    1.4387735179E-02
    2.5999000000E-04    1.1268669090E+00   -2.6465637939E-01   -2.3984251847E+01    1.6587079594E-02
    2.7999000000E-04    1.1015374806E+00    4.1333877891E-01   -2.5858573492E+01    2.8810251148E-02
    2.9999000000E-04    5.7800706630E-01   -1.2742370757E-01   -2.8562781066E+01    5.7988231074E-02
    3.1999000000E-04    1.2278454896E+00   -2.8243419528E-01   -3.1060939201E+01    4.8428092365E-02
    3.3999000000E-04    9.4143129985E-01    4.0990375955E-01   -3.3030954159E+01    4.1295669194E-02
