 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44300.00000000000     
 v_perp=    72700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1754593382E+00   -3.4296938044E-01    7.1214383849E+00    6.4587793468E-02
    3.9990000000E-05    9.3061586712E-01   -3.9985122214E-01    8.0837247506E+00    6.7155224430E-02
    5.9990000000E-05    8.0925988158E-01   -1.5196382727E-01    9.2389793870E+00    6.6766983746E-02
    7.9990000000E-05    9.6684628292E-01    6.3445009626E-02    1.0309862451E+01    6.5797672324E-02
    9.9990000000E-05    1.1176328422E+00    6.1733607813E-02    1.1170614076E+01    6.4793711069E-02
    1.1999000000E-04    1.1733617435E+00   -1.8242443625E-03    1.1860411975E+01    6.5836567009E-02
    1.3999000000E-04    1.1861237215E+00   -6.5074985049E-02    1.2453357254E+01    6.6568475623E-02
    1.5999000000E-04    1.1634924103E+00   -1.0813670061E-01    1.3047605278E+01    6.3400581716E-02
    1.7999000000E-04    1.0931380998E+00   -1.5641259130E-01    1.3732701380E+01    5.9039758899E-02
    1.9999000000E-04    9.4405451885E-01   -1.3964389775E-01    1.4580460208E+01    5.7294473028E-02
    2.1999000000E-04    7.7164222913E-01    7.3090839860E-02    1.5638041729E+01    5.6684877026E-02
    2.3999000000E-04    8.4773430062E-01    3.6920909405E-01    1.6822425350E+01    5.6575166576E-02
    2.5999000000E-04    1.1121891396E+00    4.0994625071E-01    1.7843592436E+01    5.6053164897E-02
    2.7999000000E-04    1.2545023474E+00    1.5493295372E-01    1.8612250197E+01    5.2586186582E-02
    2.9999000000E-04    1.2440777703E+00   -1.8453321156E-01    1.9252128312E+01    5.3337188966E-02
    3.1999000000E-04    1.0757312897E+00   -4.0827146728E-01    2.0061726024E+01    5.7352109870E-02
    3.3999000000E-04    8.3750512210E-01   -3.1142920378E-01    2.1125852588E+01    5.7993179905E-02
    3.5999000000E-04    8.3989590856E-01   -2.4308350840E-02    2.2285784420E+01    5.7437144824E-02
    3.7999000000E-04    1.0295615715E+00    1.0537924071E-01    2.3280391453E+01    5.6644567659E-02
    3.9999000000E-04    1.1399266690E+00    7.2253194885E-02    2.4071174146E+01    5.7076687042E-02
    4.1999000000E-04    1.1810965579E+00    4.1999727682E-03    2.4715244584E+01    5.9621913869E-02
    4.3999000000E-04    1.1847516986E+00   -4.8751673451E-02    2.5297434031E+01    5.9484652841E-02
    4.5999000000E-04    1.1471164379E+00   -1.0459640481E-01    2.5917519890E+01    5.5930918268E-02
    4.7999000000E-04    1.0535057724E+00   -1.4629393622E-01    2.6662177546E+01    5.3323736886E-02
    4.9999000000E-04    8.7214628912E-01   -6.7724955976E-02    2.7596645658E+01    5.2924013484E-02
    5.1999000000E-04    7.8019775454E-01    2.1169516212E-01    2.8731850595E+01    5.2921217202E-02
    5.3999000000E-04    9.7087124641E-01    4.2101645960E-01    2.9867589454E+01    5.3128344355E-02
    5.5999000000E-04    1.2003141875E+00    3.0489490740E-01    3.0769365339E+01    5.0953038367E-02
    5.7999000000E-04    1.2629108771E+00   -1.0074958219E-02    3.1445423500E+01    4.7915514092E-02
    5.9999000000E-04    1.1889753006E+00   -3.1877618618E-01    3.2133607946E+01    5.1336151333E-02
    6.1999000000E-04    9.5289007514E-01   -4.1110867196E-01    3.3056155247E+01    5.3457035976E-02
    6.3999000000E-04    7.8509487693E-01   -1.8508639134E-01    3.4201631665E+01    5.3207862648E-02
    6.5999000000E-04    8.9964339118E-01    7.7427762107E-02    3.5318660079E+01    5.2970278421E-02
    6.7999000000E-04    1.0733989609E+00    1.3114873190E-01    3.6231112140E+01    5.3109816862E-02
    6.9999000000E-04    1.1561372640E+00    8.0957359386E-02    3.6958500351E+01    5.5549621874E-02
    7.1999000000E-04    1.1869321475E+00    2.1963925194E-02    3.7568823940E+01    5.8494432372E-02
    7.3999000000E-04    1.1773752366E+00   -3.1496966997E-02    3.8153305200E+01    5.7726381257E-02
    7.5999000000E-04    1.1275175846E+00   -9.6552689577E-02    3.8811527430E+01    5.4660555576E-02
    7.7999000000E-04    1.0035423813E+00   -1.1607222832E-01    3.9624253886E+01    5.4028428417E-02
    7.9999000000E-04    8.1863496768E-01    4.3665732244E-02    4.0643744685E+01    5.4534465404E-02
    8.1999000000E-04    8.4742528117E-01    3.3203127772E-01    4.1811803418E+01    5.4953784189E-02
    8.3999000000E-04    1.0941974016E+00    4.0121037784E-01    4.2855260697E+01    5.4208567457E-02
    8.5999000000E-04    1.2484138555E+00    1.6235176486E-01    4.3643604692E+01    5.0330667073E-02
    8.7999000000E-04    1.2489309504E+00   -1.7394677458E-01    4.4281807846E+01    5.0251876389E-02
    8.9999000000E-04    1.0939733667E+00   -4.1243941714E-01    4.5067100875E+01    5.3628384597E-02
    9.1999000000E-04    8.3640095536E-01   -3.4589971058E-01    4.6106137418E+01    5.4043675410E-02
    9.3999000000E-04    7.8834032212E-01   -4.7822122674E-02    4.7286618832E+01    5.4042395383E-02
    9.5999000000E-04    9.6829956017E-01    1.4130420424E-01    4.8325035786E+01    5.4359526727E-02
    9.7999000000E-04    1.1068070603E+00    1.4292507854E-01    4.9155521893E+01    5.5972137512E-02
    9.9999000000E-04    1.1697514343E+00    8.9426844434E-02    4.9828086758E+01    6.0163720254E-02
    1.0199900000E-03    1.1870798297E+00    4.2558044379E-02    5.0417486842E+01    6.2632194246E-02
    1.0399900000E-03    1.1680396757E+00   -2.2663913714E-02    5.1017567345E+01    6.1120646421E-02
    1.0599900000E-03    1.1019290866E+00   -8.2898132276E-02    5.1725339502E+01    5.9881241045E-02
    1.0799900000E-03    9.3834425356E-01   -6.2184952579E-02    5.2612227681E+01    6.0730304002E-02
    1.0999900000E-03    8.0355086867E-01    1.7703168217E-01    5.3706483411E+01    6.1527220474E-02
    1.1199900000E-03    9.5265054731E-01    4.0684480796E-01    5.4853323250E+01    6.1807531362E-02
    1.1399900000E-03    1.1892661345E+00    3.1918849872E-01    5.5788396470E+01    5.9086309204E-02
    1.1599900000E-03    1.2659574270E+00    2.1927551511E-03    5.6481526840E+01    5.5063452727E-02
    1.1799900000E-03    1.2041004947E+00   -3.2089544868E-01    5.7158812613E+01    5.8114642716E-02
    1.1999900000E-03    9.6731472970E-01   -4.4067227939E-01    5.8060775858E+01    6.0081112144E-02
    1.2199900000E-03    7.6028024714E-01   -2.2711933563E-01    5.9201932515E+01    5.9941009637E-02
    1.2399900000E-03    8.4396825852E-01    6.8206214499E-02    6.0349830374E+01    6.0715486997E-02
    1.2599900000E-03    1.0306359006E+00    1.6806366057E-01    6.1293195564E+01    6.1960240889E-02
    1.2799900000E-03    1.1344925166E+00    1.3823379587E-01    6.2046845233E+01    6.5351084815E-02
    1.2999900000E-03    1.1792257436E+00    9.5159233148E-02    6.2674679820E+01    6.9812863327E-02
    1.3199900000E-03    1.1829775702E+00    4.6833814901E-02    6.3255742624E+01    7.1234553975E-02
    1.3399900000E-03    1.1542730725E+00   -2.1348105403E-02    6.3885475253E+01    7.0127454518E-02
    1.3599900000E-03    1.0608458978E+00   -6.8658027099E-02    6.4650990692E+01    7.0333313943E-02
    1.3799900000E-03    8.6570355026E-01    2.4145197587E-02    6.5615727410E+01    7.1614464952E-02
    1.3999900000E-03    8.3468578441E-01    3.0633883846E-01    6.6763340455E+01    7.2331496922E-02
    1.4199900000E-03    1.0677577253E+00    4.2140599905E-01    6.7845099356E+01    7.1597745662E-02
    1.4399900000E-03    1.2464760230E+00    1.9954238902E-01    6.8673313681E+01    6.6872798744E-02
    1.4599900000E-03    1.2618481325E+00   -1.5590180105E-01    6.9317375050E+01    6.5674929134E-02
    1.4799900000E-03    1.1210035204E+00   -4.2612075085E-01    7.0085975396E+01    6.9633410752E-02
    1.4999900000E-03    8.4498483746E-01   -3.9185125828E-01    7.1108693629E+01    7.0358710293E-02
    1.5199900000E-03    7.5764898596E-01   -8.9622675653E-02    7.2299813902E+01    7.0895411065E-02
    1.5399900000E-03    9.3312213219E-01    1.3188868454E-01    7.3358073845E+01    7.2151264904E-02
    1.5599900000E-03    1.0863018726E+00    1.5230356531E-01    7.4204289414E+01    7.4152635894E-02
    1.5799900000E-03    1.1574627665E+00    1.0855174315E-01    7.4889275288E+01    7.9022775422E-02
    1.5999900000E-03    1.1817410891E+00    7.5716790978E-02    7.5482784049E+01    8.2649273675E-02
    1.6199900000E-03    1.1731075746E+00    2.1638653440E-02    7.6068660190E+01    8.2273418165E-02
    1.6399900000E-03    1.1261384800E+00   -3.8898082767E-02    7.6741225503E+01    8.1108769879E-02
    1.6599900000E-03    9.8499832025E-01   -5.8440521701E-02    7.7574353804E+01    8.1672235007E-02
    1.6799900000E-03    8.0396743623E-01    1.3621858742E-01    7.8621369637E+01    8.2202945000E-02
    1.6999900000E-03    9.0294918723E-01    4.0575267496E-01    7.9787861509E+01    8.2407297874E-02
    1.7199900000E-03    1.1621606506E+00    3.8235547109E-01    8.0781670707E+01    8.0047148580E-02
    1.7399900000E-03    1.2712470026E+00    7.1310473290E-02    8.1518085818E+01    7.4736051614E-02
    1.7599900000E-03    1.2338964278E+00   -2.8645830913E-01    8.2177966367E+01    7.7443986749E-02
    1.7799900000E-03    1.0152269341E+00   -4.6225107403E-01    8.3051396044E+01    8.0996710259E-02
    1.7999900000E-03    7.7651425740E-01   -2.8683933519E-01    8.4173237576E+01    8.1285501637E-02
    1.8199900000E-03    8.3404986096E-01    1.6308690650E-02    8.5329877384E+01    8.2185467882E-02
