 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9176660279E-01    9.8529531175E-03    1.0107104897E+01    7.2333959566E-02
    3.9990000000E-05    1.1401317954E+00   -1.5730527010E-01    1.3297094315E+01    4.6687467049E-02
    5.9990000000E-05    9.5063363053E-01    4.0210186653E-01    1.7226498018E+01    4.1221434548E-02
    7.9990000000E-05    1.0226994625E+00   -3.5666785157E-01    2.0461833094E+01    5.1547537483E-02
    9.9990000000E-05    1.1802478940E+00    2.0871284242E-02    2.4244771824E+01    3.1417381716E-02
    1.1999000000E-04    9.0207615892E-01   -1.1311350277E-01    2.7508145315E+01    1.8143085256E-02
    1.3999000000E-04    1.2396159732E+00    1.0522550844E-01    3.1298756123E+01    1.5610565158E-02
    1.5999000000E-04    9.1691233128E-01    1.1986032026E-02    3.4875071054E+01    2.8180615089E-02
    1.7999000000E-04    1.1827758505E+00   -1.1163005488E-01    3.8193651075E+01    1.3565908658E-02
    1.9999000000E-04    9.2982282443E-01    2.9525696465E-01    4.2003269493E+01    1.8168643332E-02
    2.1999000000E-04    1.0780479401E+00   -3.2487531703E-01    4.5247497014E+01    1.6963861883E-02
    2.3999000000E-04    1.1278960835E+00    1.6305052550E-01    4.9160978025E+01    1.0389913257E-02
    2.5999000000E-04    9.9953368767E-01   -1.4247136675E-01    5.2337705408E+01    1.8399998525E-02
    2.7999000000E-04    1.2265045970E+00    1.2229559325E-01    5.6133253023E+01    1.3817954705E-02
    2.9999000000E-04    8.3633667232E-01   -5.9833090772E-02    5.9658300917E+01    1.7836874005E-02
    3.1999000000E-04    1.2007140110E+00    3.5129813783E-02    6.3143867114E+01    2.3992898304E-02
    3.3999000000E-04    9.1270981937E-01    2.4819072215E-01    6.6756396467E+01    4.3687182192E-02
    3.5999000000E-04    1.1202018056E+00   -3.7041460182E-01    7.0052610071E+01    3.0182377112E-02
    3.7999000000E-04    1.0622816496E+00    1.9442681376E-01    7.4046540730E+01    2.9466227942E-02
    3.9999000000E-04    1.1032440497E+00   -5.1653055826E-02    7.7171817376E+01    5.4221915415E-02
    4.1999000000E-04    1.2136596886E+00    2.5620733462E-01    8.0993641110E+01    5.9115857826E-02
    4.3999000000E-04    8.0054783301E-01   -2.0174955679E-01    8.4433246955E+01    6.2980580383E-02
    4.5999000000E-04    1.1835140897E+00    4.2868921687E-02    8.7997249432E+01    7.6633883863E-02
    4.7999000000E-04    8.2441268454E-01    2.1728512936E-01    9.1513980217E+01    7.8642392206E-02
    4.9999000000E-04    1.2114541784E+00   -2.9382760641E-01    9.4933879900E+01    7.1033693534E-02
