 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    5.9254949420E-01    6.9659691977E-02    3.2191760624E+00    5.4656378102E-02
    3.9990000000E-05    1.2303178370E+00   -1.6415234017E-01   -7.3994545822E-02    1.6574209157E-02
    5.9990000000E-05    8.2474169547E-01    1.2018848227E-02   -3.1880752130E+00    4.4969506283E-03
    7.9990000000E-05    1.2108187845E+00    1.6848291736E-01   -6.2396562622E+00    1.6351020692E-02
    9.9990000000E-05    6.3722317048E-01   -8.2018183634E-02   -9.4948510241E+00    5.0374039942E-02
    1.1999000000E-04    1.2647130005E+00    7.4978958238E-02   -1.2670541529E+01    5.6648289490E-02
    1.3999000000E-04    6.3188562248E-01   -3.9431249242E-02   -1.6002428035E+01    4.9857382467E-02
    1.5999000000E-04    1.2254069654E+00   -9.9013978399E-02   -1.9137881808E+01    1.4088469304E-02
    1.7999000000E-04    8.4014878762E-01   -8.6632372264E-02   -2.2328148526E+01    2.2821973680E-03
    1.9999000000E-04    1.2005598874E+00    2.4894289584E-01   -2.5312048120E+01    1.6670765063E-02
    2.1999000000E-04    6.3009821481E-01   -2.0130629249E-01   -2.8743322783E+01    5.4185626620E-02
    2.3999000000E-04    1.2466868360E+00    1.8320018871E-01   -3.1771810521E+01    5.3215694857E-02
    2.5999000000E-04    7.0973855763E-01   -1.3771041339E-01   -3.5224630573E+01    4.3596140128E-02
    2.7999000000E-04    1.2100906500E+00   -2.6519886000E-02   -3.8201347039E+01    1.4462634137E-02
    2.9999000000E-04    8.4132835011E-01   -1.8256568698E-01   -4.1469347452E+01    6.8917635696E-03
    3.1999000000E-04    1.1780630506E+00    3.2160936724E-01   -4.4377784553E+01    2.0483819433E-02
    3.3999000000E-04    6.6034410906E-01   -3.0295794097E-01   -4.7947953017E+01    5.5670479888E-02
    3.5999000000E-04    1.2141513458E+00    2.6194880935E-01   -5.0857167342E+01    4.7535882375E-02
    3.7999000000E-04    8.0513107702E-01   -1.9557421740E-01   -5.4381420292E+01    3.7783292843E-02
    3.9999000000E-04    1.1847860042E+00    5.4625868721E-02   -5.7230017453E+01    1.6778927963E-02
    4.1999000000E-04    8.4399084529E-01   -2.6973330521E-01   -6.0599309820E+01    1.6066549246E-02
    4.3999000000E-04    1.1441252342E+00    3.8408848705E-01   -6.3442396795E+01    2.7303738935E-02
    4.5999000000E-04    7.1563623914E-01   -3.7646836153E-01   -6.7107622947E+01    5.2089758733E-02
    4.7999000000E-04    1.1711632849E+00    3.0734636167E-01   -6.9933987221E+01    3.7232078586E-02
    4.9999000000E-04    9.0586015149E-01   -2.1445290361E-01   -7.3487071415E+01    3.0312531374E-02
    5.1999000000E-04    1.1476584829E+00    1.4156381026E-01   -7.6243903516E+01    2.1145566467E-02
    5.3999000000E-04    8.6686903792E-01   -3.4549618254E-01   -7.9722995788E+01    2.7436016275E-02
    5.5999000000E-04    1.0966715199E+00    4.3588973181E-01   -8.2511300356E+01    3.6576273038E-02
    5.7999000000E-04    7.8656316970E-01   -4.2127680232E-01   -8.6235303419E+01    4.5654241044E-02
    5.9999000000E-04    1.1243002129E+00    3.2354248361E-01   -8.9011029731E+01    2.5560173626E-02
    6.1999000000E-04    9.9806271121E-01   -2.0127665941E-01   -9.2559609106E+01    2.2940424609E-02
    6.3999000000E-04    1.0947915634E+00    2.2453737781E-01   -9.5270160696E+01    2.5913003477E-02
    6.5999000000E-04    9.1317738161E-01   -4.0438087202E-01   -9.8847023135E+01    3.7672392967E-02
    6.7999000000E-04    1.0348187092E+00    4.6867122228E-01   -1.0159475170E+02    4.4754925511E-02
