 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4140.000000000000     
 v_perp=    78600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2682224655E+00   -3.9120338274E-03    6.3748673789E+00    6.0832717990E-02
    3.9990000000E-05    1.2685595802E+00    8.3247122523E-03    6.3654004510E+00    6.1256555027E-02
    5.9990000000E-05    1.2686729276E+00    1.2684715530E-02    6.3692215676E+00    6.1541080868E-02
    7.9990000000E-05    1.2686915802E+00    1.0753270882E-02    6.3836098772E+00    6.1855399689E-02
    9.9990000000E-05    1.2685201803E+00   -5.2163453014E-04    6.4136631437E+00    6.2387044720E-02
    1.1999000000E-04    1.2674003905E+00   -3.0834680537E-02    6.4759359940E+00    6.3478753486E-02
    1.3999000000E-04    1.2613419334E+00   -1.0021236402E-01    6.6081455122E+00    6.5769197087E-02
    1.5999000000E-04    1.2335863077E+00   -2.2566216012E-01    6.8721050008E+00    6.9620726337E-02
    1.7999000000E-04    1.1462095134E+00   -3.6443038944E-01    7.3156198921E+00    7.3839564597E-02
    1.9999000000E-04    9.8753421263E-01   -4.0450455463E-01    7.9480128960E+00    7.6387612748E-02
    2.1999000000E-04    8.5941237954E-01   -2.8512329282E-01    8.7111275115E+00    7.6495372469E-02
    2.3999000000E-04    8.6742467886E-01   -1.0132344441E-01    9.4746215414E+00    7.5408749976E-02
    2.5999000000E-04    9.7612115099E-01    1.5935781214E-02    1.0119146312E+01    7.3596640537E-02
    2.7999000000E-04    1.0723739099E+00    3.7229576750E-02    1.0615481553E+01    7.1128773764E-02
    2.9999000000E-04    1.1231448618E+00    2.2949166062E-02    1.0966274400E+01    6.9215325158E-02
    3.1999000000E-04    1.1459347280E+00    9.2258717057E-03    1.1189881120E+01    6.7972730729E-02
    3.3999000000E-04    1.1530842458E+00    5.6361312634E-03    1.1298403312E+01    6.7268079769E-02
    3.5999000000E-04    1.1494177736E+00    1.3728904414E-02    1.1297804366E+01    6.6837343987E-02
    3.7999000000E-04    1.1338910304E+00    3.2880768958E-02    1.1188367516E+01    6.6425842407E-02
    3.9999000000E-04    1.0991135910E+00    5.9716763830E-02    1.0964360786E+01    6.5798460848E-02
    4.1999000000E-04    1.0281056236E+00    8.0517063359E-02    1.0610838358E+01    6.4944864016E-02
    4.3999000000E-04    9.0718907433E-01    4.6471671892E-02    1.0104147006E+01    6.4187480866E-02
    4.5999000000E-04    8.0052142454E-01   -9.8309120282E-02    9.4342880754E+00    6.3871895104E-02
    4.7999000000E-04    8.2168036114E-01   -2.9749563756E-01    8.6505407395E+00    6.3653628575E-02
    4.9999000000E-04    9.7987411505E-01   -4.1028050104E-01    7.8953198844E+00    6.3713086205E-02
    5.1999000000E-04    1.1506172911E+00   -3.5183390523E-01    7.2861500417E+00    6.5947375073E-02
    5.3999000000E-04    1.2387062157E+00   -1.9730873817E-01    6.8690080379E+00    7.0208546959E-02
    5.5999000000E-04    1.2662644665E+00   -6.3076440956E-02    6.6295416989E+00    7.4121207576E-02
    5.7999000000E-04    1.2730050348E+00    1.6361066412E-02    6.5083861206E+00    7.6073361746E-02
    5.9999000000E-04    1.2744166759E+00    7.2325735179E-02    6.4279631545E+00    7.6376945112E-02
    6.1999000000E-04    1.2722862977E+00    1.4244962459E-01    6.3229192674E+00    7.5353075230E-02
    6.3999000000E-04    1.2574004999E+00    2.5754359836E-01    6.1266007965E+00    7.3341837529E-02
    6.5999000000E-04    1.1971650534E+00    4.0702708176E-01    5.7873034055E+00    7.2029917407E-02
    6.7999000000E-04    1.0427860533E+00    5.1805585824E-01    5.2936873968E+00    7.3283289819E-02
    6.9999000000E-04    8.0376822572E-01    4.9112673241E-01    4.6494738361E+00    7.6863035207E-02
    7.1999000000E-04    5.9230995211E-01    2.8051767974E-01    3.8500458486E+00    7.9235862201E-02
    7.3999000000E-04    5.3655138768E-01   -2.7390805699E-02    2.9481302866E+00    7.7841625657E-02
    7.5999000000E-04    6.3938259926E-01   -3.0629268414E-01    2.1221757535E+00    7.1987316105E-02
    7.7999000000E-04    8.2843778756E-01   -4.6300138459E-01    1.4565062346E+00    6.3981243287E-02
    7.9999000000E-04    1.0072686063E+00   -4.9035227322E-01    9.3719143693E-01    5.6408180062E-02
    8.1999000000E-04    1.1334221220E+00   -4.4234224943E-01    5.3290208831E-01    5.0831488974E-02
    8.3999000000E-04    1.2045756881E+00   -3.6180166797E-01    2.2777514848E-01    4.7539129059E-02
    8.5999000000E-04    1.2361202297E+00   -2.8355939821E-01    2.0451743861E-02    4.6108487026E-02
    8.7999000000E-04    1.2474713066E+00   -2.2981566532E-01   -9.2673145416E-02    4.5626116708E-02
    8.9999000000E-04    1.2504753074E+00   -2.0881360426E-01   -1.2267540895E-01    4.5438128886E-02
    9.1999000000E-04    1.2487936668E+00   -2.2205923700E-01   -7.5183715852E-02    4.5360031411E-02
    9.3999000000E-04    1.2389196540E+00   -2.7073089605E-01    5.9042301902E-02    4.5284104725E-02
    9.5999000000E-04    1.2075852821E+00   -3.4911278879E-01    2.9743660832E-01    4.4750805394E-02
    9.7999000000E-04    1.1313643333E+00   -4.3226352501E-01    6.5255035342E-01    4.3041630108E-02
    9.9999000000E-04    9.9253301821E-01   -4.7239162800E-01    1.1342807023E+00    3.9933974526E-02
    1.0199900000E-03    8.1325738570E-01   -4.1023224167E-01    1.7578612062E+00    3.6489105233E-02
    1.0399900000E-03    6.6919929089E-01   -2.2178453653E-01    2.5269467029E+00    3.4498454345E-02
    1.0599900000E-03    6.4402824996E-01    2.9242016621E-02    3.3621765475E+00    3.5172299778E-02
    1.0799900000E-03    7.2666965696E-01    2.4424834282E-01    4.1139883526E+00    3.8551585872E-02
    1.0999900000E-03    8.5296118918E-01    3.7180408060E-01    4.7163632616E+00    4.3782499259E-02
    1.1199900000E-03    9.6908350860E-01    4.2082098158E-01    5.1773931219E+00    4.9700118040E-02
    1.1399900000E-03    1.0539453146E+00    4.3027493560E-01    5.5267437352E+00    5.5686354790E-02
    1.1599900000E-03    1.1136187762E+00    4.2358078286E-01    5.7934485419E+00    6.1612241094E-02
    1.1799900000E-03    1.1557478390E+00    4.0990302583E-01    5.9968888585E+00    6.7243854962E-02
    1.1999900000E-03    1.1832302860E+00    3.9621469552E-01    6.1459771449E+00    7.2551224894E-02
    1.2199900000E-03    1.1992713283E+00    3.8723732424E-01    6.2467358260E+00    7.7670493808E-02
    1.2399900000E-03    1.2071395806E+00    3.8493068634E-01    6.3045883568E+00    8.2694236265E-02
