 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0485073065E+00   -1.5045679092E-01    7.8548821244E+00    4.5075991513E-02
    3.9990000000E-05    7.9563664864E-01    2.0250592466E-01    9.8769530602E+00    4.5924592753E-02
    5.9990000000E-05    1.1807361786E+00    3.2608848192E-01    1.1846335173E+01    4.3697501971E-02
    7.9990000000E-05    1.2034565954E+00   -2.6984963857E-01    1.3228623833E+01    4.3605765617E-02
    9.9990000000E-05    8.3539620142E-01   -2.2765176233E-01    1.5145046595E+01    4.8647376329E-02
    1.1999000000E-04    1.0681304413E+00    1.0738612312E-01    1.7161892363E+01    4.3427834766E-02
    1.3999000000E-04    1.1900671342E+00   -1.3410286734E-02    1.8608554351E+01    4.6982927813E-02
    1.5999000000E-04    1.1186114653E+00   -1.3480455228E-01    1.9954949579E+01    3.9130765245E-02
    1.7999000000E-04    8.2686412815E-01    3.2697522153E-02    2.1800321223E+01    3.9385295155E-02
    1.9999000000E-04    1.0663228602E+00    3.9414968837E-01    2.3915730746E+01    3.9810197530E-02
    2.1999000000E-04    1.2486924513E+00   -1.0575706737E-01    2.5373029306E+01    3.3922916088E-02
    2.3999000000E-04    9.1072236926E-01   -3.5147082831E-01    2.7061710355E+01    4.1761873739E-02
    2.5999000000E-04    9.5793268179E-01    9.9322216070E-02    2.9198239700E+01    3.8691218283E-02
    2.7999000000E-04    1.1728148253E+00    6.0877359469E-02    3.0810047627E+01    4.0565484513E-02
    2.9999000000E-04    1.1658028873E+00   -7.5771714780E-02    3.2112224486E+01    3.9684304480E-02
    3.1999000000E-04    9.3068674504E-01   -8.3802943728E-02    3.3766369987E+01    3.8505662387E-02
    3.3999000000E-04    9.3798499781E-01    3.7007207150E-01    3.5913083677E+01    4.1037287116E-02
    3.5999000000E-04    1.2528157418E+00    6.4932608371E-02    3.7550192455E+01    3.2940909631E-02
    3.7999000000E-04    1.0353696882E+00   -3.9774875847E-01    3.9042211882E+01    3.9723017193E-02
    3.9999000000E-04    8.4540935838E-01    1.5647676670E-03    4.1177106818E+01    3.8821710874E-02
    4.1999000000E-04    1.1313853908E+00    1.2519650626E-01    4.2978336824E+01    3.8946913852E-02
    4.3999000000E-04    1.1880465546E+00   -9.5010572753E-04    4.4308790558E+01    4.5672925748E-02
    4.5999000000E-04    1.0465535345E+00   -1.1075347195E-01    4.5789042884E+01    4.2427172564E-02
    4.7999000000E-04    8.4622752218E-01    2.6213296251E-01    4.7842172006E+01    4.7362762809E-02
    4.9999000000E-04    1.2192184174E+00    2.3316386420E-01    4.9707092710E+01    4.1351327645E-02
    5.1999000000E-04    1.1570813011E+00   -3.5126966547E-01    5.1096437207E+01    4.3014519647E-02
    5.3999000000E-04    7.9346461851E-01   -1.6122086855E-01    5.3109899882E+01    4.4481557825E-02
