 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6082292686E-01   -3.2756045554E-01    8.5119049229E+00    6.9710185061E-02
    3.9990000000E-05    1.0979100592E+00    5.9150725154E-02    1.0945644999E+01    6.5271366462E-02
    5.9990000000E-05    1.1717903830E+00   -1.1308173621E-01    1.2894876712E+01    6.2959992638E-02
    7.9990000000E-05    8.4697035797E-01   -6.6596149991E-02    1.5067710300E+01    5.3902930043E-02
    9.9990000000E-05    1.0396363235E+00    4.3492330212E-01    1.7595073607E+01    5.3550776368E-02
    1.1999000000E-04    1.2136996298E+00   -2.5922802075E-01    1.9482913700E+01    5.1782941132E-02
    1.3999000000E-04    8.2738167827E-01   -1.4419164349E-01    2.1798907656E+01    5.6154906770E-02
    1.5999000000E-04    1.1549318329E+00    4.3049900945E-02    2.4099253260E+01    5.2056374852E-02
    1.7999000000E-04    1.1302493256E+00   -1.4668247842E-01    2.6013223234E+01    4.7120654445E-02
    1.9999000000E-04    7.7931738102E-01    1.0370727486E-01    2.8355896622E+01    4.3793508703E-02
    2.1999000000E-04    1.1857307165E+00    3.2015155873E-01    3.0732505980E+01    4.2387961948E-02
    2.3999000000E-04    1.0830237028E+00   -3.8566917007E-01    3.2610850279E+01    4.5334424078E-02
    2.5999000000E-04    8.8776606236E-01    3.1992344138E-02    3.5081788919E+01    4.4860406276E-02
    2.7999000000E-04    1.1825675386E+00    2.0135331156E-02    3.7235561570E+01    4.5765432767E-02
    2.9999000000E-04    1.0636923843E+00   -1.5234355579E-01    3.9188084320E+01    3.9805042794E-02
    3.1999000000E-04    8.2987612137E-01    2.8531714752E-01    4.1663758517E+01    4.0961273524E-02
    3.3999000000E-04    1.2525930143E+00    8.9794391313E-02    4.3812571321E+01    3.5643711716E-02
    3.5999000000E-04    9.1621768708E-01   -3.7134893321E-01    4.5816508208E+01    4.1433882472E-02
    3.7999000000E-04    9.9277435868E-01    1.3607756396E-01    4.8336845848E+01    3.9607473601E-02
    3.9999000000E-04    1.1919742422E+00    8.6348450055E-03    5.0359022836E+01    4.5622763726E-02
    4.1999000000E-04    9.6826977468E-01   -1.0469776574E-01    5.2412969298E+01    4.2224665356E-02
    4.3999000000E-04    9.7185307515E-01    3.9034305294E-01    5.4922558483E+01    4.4369310380E-02
    4.5999000000E-04    1.2408009147E+00   -1.8071642230E-01    5.6870835005E+01    3.8744997095E-02
    4.7999000000E-04    7.9429116687E-01   -2.3518615414E-01    5.9097326850E+01    4.2416995205E-02
    4.9999000000E-04    1.0821344040E+00    1.6394455179E-01    6.1547019461E+01    4.3151238709E-02
    5.1999000000E-04    1.1776343037E+00   -1.0605323735E-02    6.3482328535E+01    5.0214369996E-02
    5.3999000000E-04    8.6695500816E-01    2.3041511252E-02    6.5673743640E+01    5.2191397534E-02
    5.5999000000E-04    1.1335029392E+00    3.6162117364E-01    6.8101590298E+01    5.1370604948E-02
    5.7999000000E-04    1.1472751461E+00   -3.7895750761E-01    6.9966307957E+01    4.9515123156E-02
    5.9999000000E-04    7.8270409887E-01   -4.7802482467E-02    7.2405203038E+01    5.0413689869E-02
    6.1999000000E-04    1.1435165861E+00    1.4096342504E-01    7.4697790908E+01    5.6320026349E-02
    6.3999000000E-04    1.1438499391E+00   -3.7288858821E-02    7.6616689620E+01    6.1228225712E-02
    6.5999000000E-04    8.2466623800E-01    2.0926164299E-01    7.8957313638E+01    6.5939584614E-02
    6.7999000000E-04    1.2405442452E+00    2.0270111499E-01    8.1210254566E+01    5.9389526720E-02
    6.9999000000E-04    9.8826441052E-01   -4.4601859651E-01    8.3125003431E+01    6.3355577749E-02
    7.1999000000E-04    8.9174563688E-01    9.4594130254E-02    8.5667689951E+01    6.4195772668E-02
    7.3999000000E-04    1.1784781347E+00    8.0522192780E-02    8.7785738816E+01    7.4250698145E-02
    7.5999000000E-04    1.0603374545E+00   -6.9987006599E-02    8.9764969746E+01    7.3575395337E-02
    7.7999000000E-04    8.8372014418E-01    3.7986816042E-01    9.2240806060E+01    7.5889913927E-02
    7.9999000000E-04    1.2704563934E+00   -3.5965112918E-02    9.4281285523E+01    6.6124492808E-02
    8.1999000000E-04    8.4633612324E-01   -3.6468364456E-01    9.6363840095E+01    7.4851025164E-02
    8.3999000000E-04    1.0542773217E+00    9.9481747871E-02    9.8852368221E+01    7.4895899620E-02
    8.5999000000E-04    1.1765846409E+00   -3.2163816501E-02    1.0082836654E+02    8.0359925226E-02
    8.7999000000E-04    8.8847230767E-01   -5.8093356095E-02    1.0295465170E+02    7.2701243553E-02
    8.9999000000E-04    1.0256487365E+00    4.4961890332E-01    1.0547298876E+02    7.1940952397E-02
    9.1999000000E-04    1.2302530862E+00   -2.5643818696E-01    1.0736425921E+02    6.7924965631E-02
    9.3999000000E-04    8.1241588963E-01   -1.8672295030E-01    1.0965568159E+02    7.3600665544E-02
    9.5999000000E-04    1.1493068573E+00    2.5922372152E-02    1.1197469785E+02    7.0502015450E-02
    9.7999000000E-04    1.1342820283E+00   -1.3572246024E-01    1.1389485479E+02    6.5095869426E-02
    9.9999000000E-04    7.6953129951E-01    8.7277453710E-02    1.1621337743E+02    5.9366519787E-02
    1.0199900000E-03    1.1711443806E+00    3.6833586099E-01    1.1862367089E+02    5.7610551220E-02
    1.0399900000E-03    1.1133353481E+00   -3.8510399008E-01    1.2048821635E+02    6.0523741154E-02
    1.0599900000E-03    8.8971571009E-01   -8.9321175173E-03    1.2293007467E+02    6.0742523327E-02
    1.0799900000E-03    1.1824851981E+00   -2.3442688356E-02    1.2508534157E+02    5.8198988233E-02
    1.0999900000E-03    1.0605232794E+00   -1.7428803793E-01    1.2703657003E+02    4.8885990406E-02
    1.1199900000E-03    7.9370946960E-01    2.7059663209E-01    1.2951654310E+02    4.7297314856E-02
    1.1399900000E-03    1.2494037830E+00    1.5858492648E-01    1.3171086871E+02    4.3284260571E-02
    1.1599900000E-03    9.5364105668E-01   -3.8430344142E-01    1.3367854720E+02    5.0309018474E-02
    1.1799900000E-03    1.0026598894E+00    9.6648429664E-02    1.3617421746E+02    4.7262675744E-02
    1.1999900000E-03    1.1910831889E+00   -4.8187242931E-02    1.3819843474E+02    4.8638127015E-02
