 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19900.00000000000     
 v_perp=    61800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999000000E-04    1.0343910466E+00    1.2836558459E-01   -1.9735018305E+00    2.5310854424E-02
    4.1999000000E-04    9.2912404866E-01    6.3132744571E-02   -2.5817906808E+00    2.3615742840E-02
    4.3999000000E-04    8.6954231737E-01   -8.3188803268E-02   -3.2712021413E+00    2.2587873375E-02
    4.5999000000E-04    9.0913353907E-01   -2.3458182446E-01   -3.9853197562E+00    2.2415216940E-02
    4.7999000000E-04    1.0291437521E+00   -2.9841567161E-01   -4.6398563766E+00    2.3271494638E-02
    4.9999000000E-04    1.1504563012E+00   -2.3748481605E-01   -5.1735304198E+00    2.5336933276E-02
    5.1999000000E-04    1.2194761967E+00   -1.0584194059E-01   -5.5753032685E+00    2.7755661639E-02
    5.3999000000E-04    1.2445212689E+00    2.9302580493E-02   -5.8731416694E+00    2.9494148947E-02
    5.5999000000E-04    1.2454869544E+00    1.5133747785E-01   -6.1280012555E+00    3.0074139087E-02
    5.7999000000E-04    1.2228899349E+00    2.7060584402E-01   -6.4130533400E+00    3.0305974631E-02
    5.9999000000E-04    1.1600557682E+00    3.7904830165E-01   -6.7682838840E+00    3.1423865223E-02
    6.1999000000E-04    1.0418147156E+00    4.4696328831E-01   -7.2057761524E+00    3.3926129628E-02
    6.3999000000E-04    8.7396264684E-01    4.3600361873E-01   -7.7388666316E+00    3.7522077490E-02
    6.5999000000E-04    6.9908627443E-01    3.0856238363E-01   -8.3870545715E+00    4.1248202487E-02
    6.7999000000E-04    5.9586655597E-01    7.5814503808E-02   -9.1523500998E+00    4.3661514297E-02
    6.9999000000E-04    6.1841591570E-01   -1.8742998109E-01   -9.9669237739E+00    4.3665745011E-02
    7.1999000000E-04    7.6322261773E-01   -3.9208229671E-01   -1.0711825491E+01    4.1495153080E-02
    7.3999000000E-04    9.5692388583E-01   -4.6863429166E-01   -1.1335698419E+01    3.8403558697E-02
    7.5999000000E-04    1.1183284057E+00   -4.2487861356E-01   -1.1846274373E+01    3.6018204960E-02
    7.7999000000E-04    1.2119400188E+00   -3.0958408639E-01   -1.2256700852E+01    3.5162637548E-02
    7.9999000000E-04    1.2484905907E+00   -1.7127680085E-01   -1.2577776051E+01    3.5424978639E-02
    8.1999000000E-04    1.2529519021E+00   -3.3310135872E-02   -1.2843879004E+01    3.5396291275E-02
    8.3999000000E-04    1.2321567951E+00    1.1350040362E-01   -1.3135428862E+01    3.3833652370E-02
    8.5999000000E-04    1.1663201406E+00    2.6001773986E-01   -1.3526618855E+01    3.1405012983E-02
    8.7999000000E-04    1.0394010551E+00    3.4107312158E-01   -1.4049250185E+01    2.9514936399E-02
    8.9999000000E-04    8.9760382162E-01    2.9210328601E-01   -1.4698880905E+01    2.8923879607E-02
    9.1999000000E-04    8.3224736906E-01    1.3800435486E-01   -1.5422585697E+01    2.9128647671E-02
    9.3999000000E-04    8.8138213358E-01   -2.5947998963E-02   -1.6127365347E+01    2.9740561897E-02
    9.5999000000E-04    9.9480292674E-01   -1.1194797470E-01   -1.6745333032E+01    3.0966804723E-02
    9.7999000000E-04    1.0933899702E+00   -1.0840267449E-01   -1.7252132767E+01    3.2221212009E-02
    9.9999000000E-04    1.1524967515E+00   -6.2496337954E-02   -1.7650360455E+01    3.3026568811E-02
    1.0199900000E-03    1.1833543120E+00   -8.6189940410E-03   -1.7959146925E+01    3.3424536762E-02
    1.0399900000E-03    1.1980404721E+00    4.0835499014E-02   -1.8198533152E+01    3.3723100808E-02
    1.0599900000E-03    1.2035432559E+00    8.3306960669E-02   -1.8391464002E+01    3.4240672539E-02
    1.0799900000E-03    1.2033299402E+00    1.2043714543E-01   -1.8560763493E+01    3.5171125258E-02
    1.0999900000E-03    1.1984791975E+00    1.5469756010E-01   -1.8726785203E+01    3.6576467985E-02
    1.1199900000E-03    1.1882930090E+00    1.8744009463E-01   -1.8907641479E+01    3.8379365960E-02
    1.1399900000E-03    1.1703196746E+00    2.1847411084E-01   -1.9120129624E+01    4.0400489678E-02
    1.1599900000E-03    1.1397130452E+00    2.4739771423E-01   -1.9379111272E+01    4.2620077318E-02
    1.1799900000E-03    1.0903499585E+00    2.7324359296E-01   -1.9693495072E+01    4.4926911195E-02
    1.1999900000E-03    1.0147336097E+00    2.8815707188E-01   -2.0072761156E+01    4.7298600340E-02
    1.2199900000E-03    9.0607602569E-01    2.6603373479E-01   -2.0536684935E+01    4.9718703067E-02
    1.2399900000E-03    7.8143607649E-01    1.6720753127E-01   -2.1108900856E+01    5.2172011306E-02
    1.2599900000E-03    6.8895827520E-01   -1.9090393357E-02   -2.1799838521E+01    5.4239297173E-02
    1.2799900000E-03    7.0228571586E-01   -2.4864548220E-01   -2.2576670254E+01    5.5316100961E-02
    1.2999900000E-03    8.4994234727E-01   -4.2098224799E-01   -2.3325689506E+01    5.5149897343E-02
    1.3199900000E-03    1.0467517907E+00   -4.5093501050E-01   -2.3965218962E+01    5.4734621870E-02
    1.3399900000E-03    1.1909619703E+00   -3.4257592907E-01   -2.4477022084E+01    5.5616267612E-02
    1.3599900000E-03    1.2540865077E+00   -1.7274007572E-01   -2.4864422493E+01    5.7592534916E-02
    1.3799900000E-03    1.2677524251E+00   -1.6365702293E-03   -2.5158313904E+01    5.8799798565E-02
    1.3999900000E-03    1.2518414961E+00    1.7024079021E-01   -2.5455306307E+01    5.7416735051E-02
    1.4199900000E-03    1.1848791846E+00    3.3939315244E-01   -2.5850281783E+01    5.5241076332E-02
    1.4399900000E-03    1.0376298482E+00    4.4134026559E-01   -2.6373211501E+01    5.4139376736E-02
    1.4599900000E-03    8.4685076263E-01    4.0045774154E-01   -2.7024931136E+01    5.4332419276E-02
    1.4799900000E-03    7.1776438894E-01    2.2425821934E-01   -2.7777451198E+01    5.4380188963E-02
    1.4999900000E-03    7.2555647249E-01    5.5838539804E-03   -2.8537573513E+01    5.3422215063E-02
    1.5199900000E-03    8.2907837131E-01   -1.5731348111E-01   -2.9201599007E+01    5.1932128488E-02
    1.5399900000E-03    9.5055074700E-01   -2.2993603028E-01   -2.9746933703E+01    5.0217235167E-02
    1.5599900000E-03    1.0457440686E+00   -2.3524170216E-01   -3.0186397508E+01    4.8390071513E-02
    1.5799900000E-03    1.1081840994E+00   -2.1274159224E-01   -3.0543073723E+01    4.6376847380E-02
    1.5999900000E-03    1.1478340450E+00   -1.8389759162E-01   -3.0835296844E+01    4.4185042723E-02
    1.6199900000E-03    1.1721740516E+00   -1.5554668750E-01   -3.1071675286E+01    4.2009684893E-02
    1.6399900000E-03    1.1859898160E+00   -1.2892925850E-01   -3.1262321879E+01    4.0071060026E-02
    1.6599900000E-03    1.1931284238E+00   -1.0340509944E-01   -3.1421273845E+01    3.8588941194E-02
    1.6799900000E-03    1.1960115805E+00   -7.7926151722E-02   -3.1563714551E+01    3.7688262349E-02
    1.6999900000E-03    1.1956380099E+00   -5.0979157924E-02   -3.1704368735E+01    3.7315355830E-02
    1.7199900000E-03    1.1917162062E+00   -2.0580906849E-02   -3.1859304178E+01    3.7386105993E-02
    1.7399900000E-03    1.1824477142E+00    1.5061649775E-02   -3.2046146972E+01    3.7864019636E-02
    1.7599900000E-03    1.1640601006E+00    5.6123031850E-02   -3.2282723312E+01    3.8593988077E-02
    1.7799900000E-03    1.1300186834E+00    9.8832833180E-02   -3.2586175831E+01    3.9193831815E-02
    1.7999900000E-03    1.0692534531E+00    1.3244366855E-01   -3.2972816394E+01    3.9376200670E-02
    1.8199900000E-03    9.6830711516E-01    1.2894169240E-01   -3.3461967027E+01    3.9179759893E-02
    1.8399900000E-03    8.4620018025E-01    4.0165381205E-02   -3.4065915376E+01    3.8909526782E-02
    1.8599900000E-03    7.8492711131E-01   -1.3424647050E-01   -3.4772924946E+01    3.8739021097E-02
    1.8799900000E-03    8.4796536904E-01   -3.1100347665E-01   -3.5515487985E+01    3.8495865275E-02
    1.8999900000E-03    1.0026746572E+00   -3.8675681734E-01   -3.6191293776E+01    3.8568928097E-02
    1.9199900000E-03    1.1510147320E+00   -3.2088981193E-01   -3.6743778359E+01    3.9864562939E-02
    1.9399900000E-03    1.2318845999E+00   -1.7078983565E-01   -3.7162717597E+01    4.2184718256E-02
    1.9599900000E-03    1.2584566397E+00   -9.7023265002E-03   -3.7472039816E+01    4.4033556615E-02
    1.9799900000E-03    1.2557694485E+00    1.4336662933E-01   -3.7744768165E+01    4.3884729720E-02
    1.9999900000E-03    1.2181693672E+00    2.9984659521E-01   -3.8076603676E+01    4.2875153623E-02
    2.0199900000E-03    1.1155530282E+00    4.2980688199E-01   -3.8510690077E+01    4.2795323754E-02
    2.0399900000E-03    9.3759935658E-01    4.7049749239E-01   -3.9058124754E+01    4.4192282449E-02
    2.0599900000E-03    7.4069530088E-01    3.7040371550E-01   -3.9726404655E+01    4.5974034517E-02
    2.0799900000E-03    6.2001761596E-01    1.4866392470E-01   -4.0504368699E+01    4.6597548753E-02
    2.0999900000E-03    6.3432183907E-01   -1.0441727687E-01   -4.1302389102E+01    4.5033221255E-02
    2.1199900000E-03    7.4965516960E-01   -3.0366675330E-01   -4.2011659089E+01    4.1651049366E-02
    2.1399900000E-03    9.0599699010E-01   -4.0061400278E-01   -4.2600661076E+01    3.7644223120E-02
    2.1599900000E-03    1.0424622723E+00   -4.0862397412E-01   -4.3084337584E+01    3.3937295406E-02
    2.1799900000E-03    1.1385345625E+00   -3.6730669452E-01   -4.3485199569E+01    3.0922440881E-02
    2.1999900000E-03    1.1978091181E+00   -2.9771519039E-01   -4.3819805798E+01    2.8725602439E-02
    2.2199900000E-03    1.2270948841E+00   -2.1447680057E-01   -4.4098351617E+01    2.7281382423E-02
    2.2399900000E-03    1.2360203463E+00   -1.2679295886E-01   -4.4339962178E+01    2.6383998285E-02
    2.2599900000E-03    1.2296782072E+00   -3.0741264976E-02   -4.4585048866E+01    2.5333829031E-02
    2.2799900000E-03    1.2016868878E+00    8.0594475686E-02   -4.4889218074E+01    2.3611792530E-02
    2.2999900000E-03    1.1346777259E+00    1.8647627194E-01   -4.5297630829E+01    2.1311486334E-02
    2.3199900000E-03    1.0270829502E+00    2.2358099377E-01   -4.5833666222E+01    1.9012584994E-02
    2.3399900000E-03    9.2973407846E-01    1.4827981810E-01   -4.6481922745E+01    1.7581760182E-02
    2.3599900000E-03    9.0263478036E-01    1.5513579595E-05   -4.7183506649E+01    1.7320243407E-02
    2.3799900000E-03    9.5606939670E-01   -1.3620536484E-01   -4.7871143258E+01    1.8216873412E-02
    2.3999900000E-03    1.0578822170E+00   -1.8518132347E-01   -4.8484547526E+01    2.0078513297E-02
    2.4199900000E-03    1.1506171406E+00   -1.3384871038E-01   -4.8980021844E+01    2.2403017901E-02
    2.4399900000E-03    1.2029600292E+00   -3.7503124263E-02   -4.9356263621E+01    2.4371072559E-02
    2.4599900000E-03    1.2243186129E+00    5.5115222264E-02   -4.9640215347E+01    2.5794470618E-02
    2.4799900000E-03    1.2288229544E+00    1.3371233467E-01   -4.9872820206E+01    2.6876355660E-02
    2.4999900000E-03    1.2212377058E+00    2.0467037096E-01   -5.0098483219E+01    2.8097932343E-02
    2.5199900000E-03    1.1987504728E+00    2.7147436128E-01   -5.0350476496E+01    2.9778932239E-02
    2.5399900000E-03    1.1551100071E+00    3.2984308331E-01   -5.0648723156E+01    3.2019142590E-02
    2.5599900000E-03    1.0842999037E+00    3.7118457130E-01   -5.1003689960E+01    3.4750249533E-02
    2.5799900000E-03    9.7867765860E-01    3.8471319841E-01   -5.1428902613E+01    3.7909901981E-02
    2.5999900000E-03    8.3897170738E-01    3.3930117956E-01   -5.1945481492E+01    4.1537463307E-02
    2.6199900000E-03    7.0245084692E-01    1.9835658664E-01   -5.2576251704E+01    4.5107440806E-02
    2.6399900000E-03    6.2842187174E-01   -2.6106354300E-02   -5.3322063874E+01    4.7668734461E-02
    2.6599900000E-03    6.7580100527E-01   -2.7112440626E-01   -5.4121497084E+01    4.8387077622E-02
    2.6799900000E-03    8.4431233453E-01   -4.3829601568E-01   -5.4854798980E+01    4.7461228072E-02
    2.6999900000E-03    1.0431330436E+00   -4.6134027203E-01   -5.5468457050E+01    4.6116831083E-02
    2.7199900000E-03    1.1844649185E+00   -3.5940142380E-01   -5.5961681498E+01    4.5968949632E-02
    2.7399900000E-03    1.2476951199E+00   -2.0237480566E-01   -5.6341326815E+01    4.7073763644E-02
    2.7599900000E-03    1.2625986792E+00   -4.2136941292E-02   -5.6632531694E+01    4.8033860639E-02
    2.7799900000E-03    1.2494878389E+00    1.1878686822E-01   -5.6917658218E+01    4.6912562934E-02
    2.7999900000E-03    1.1925220173E+00    2.8316007194E-01   -5.7291890976E+01    4.4576760206E-02
    2.8199900000E-03    1.0643198010E+00    3.9390539653E-01   -5.7793816693E+01    4.2916489727E-02
    2.8399900000E-03    8.9243357298E-01    3.7355803785E-01   -5.8427480632E+01    4.2613121521E-02
    2.8599900000E-03    7.7498713993E-01    2.2122822111E-01   -5.9159679884E+01    4.2829441683E-02
    2.8799900000E-03    7.8480265424E-01    2.4393363941E-02   -5.9900877465E+01    4.2726323959E-02
    2.8999900000E-03    8.9220351010E-01   -1.1480442061E-01   -6.0555108361E+01    4.2607842631E-02
    2.9199900000E-03    1.0108129270E+00   -1.5879431079E-01   -6.1093288371E+01    4.2408442801E-02
    2.9399900000E-03    1.0918147212E+00   -1.4336731024E-01   -6.1522674818E+01    4.1902129055E-02
    2.9599900000E-03    1.1398145107E+00   -1.0739486308E-01   -6.1863004048E+01    4.0938063409E-02
    2.9799900000E-03    1.1674557325E+00   -6.8174779263E-02   -6.2131573439E+01    3.9582071546E-02
    2.9999900000E-03    1.1829605528E+00   -3.2434751283E-02   -6.2343068940E+01    3.8289933191E-02
    3.0199900000E-03    1.1911720191E+00   -1.8003879213E-03   -6.2512937313E+01    3.7409833909E-02
    3.0399900000E-03    1.1947593097E+00    2.4625641669E-02   -6.2657215390E+01    3.7119018990E-02
    3.0599900000E-03    1.1949491064E+00    4.8626423137E-02   -6.2790352492E+01    3.7488302570E-02
    3.0799900000E-03    1.1919018362E+00    7.2108068544E-02   -6.2926728153E+01    3.8414489793E-02
    3.0999900000E-03    1.1845633874E+00    9.6930001496E-02   -6.3082740186E+01    3.9730664778E-02
    3.1199900000E-03    1.1704040645E+00    1.2469686601E-01   -6.3274816501E+01    4.1405849988E-02
    3.1399900000E-03    1.1457809060E+00    1.5571298238E-01   -6.3515683787E+01    4.3416068564E-02
    3.1599900000E-03    1.1055559540E+00    1.8735337671E-01   -6.3815161495E+01    4.5468311336E-02
    3.1799900000E-03    1.0408364524E+00    2.1046859906E-01   -6.4184038410E+01    4.7115856728E-02
    3.1999900000E-03    9.4163381734E-01    1.9985684383E-01   -6.4643000192E+01    4.8482318456E-02
    3.2199900000E-03    8.1872926537E-01    1.1480555580E-01   -6.5212514054E+01    4.9626064089E-02
    3.2399900000E-03    7.2886594587E-01   -6.0342577482E-02   -6.5899886209E+01    5.0636987405E-02
    3.2599900000E-03    7.5331889540E-01   -2.7286885061E-01   -6.6663731509E+01    5.1160235354E-02
    3.2799900000E-03    9.0291758336E-01   -4.1618541878E-01   -6.7392265932E+01    5.0939150265E-02
    3.2999900000E-03    1.0863759098E+00   -4.1397911417E-01   -6.8009712371E+01    5.1118932627E-02
    3.3199900000E-03    1.2090124499E+00   -2.8632541879E-01   -6.8495377227E+01    5.2714963848E-02
    3.3399900000E-03    1.2580718869E+00   -1.1405374549E-01   -6.8856930886E+01    5.4964625025E-02
    3.3599900000E-03    1.2658234578E+00    5.2926712045E-02   -6.9139709413E+01    5.5691560072E-02
    3.3799900000E-03    1.2430284561E+00    2.2347854800E-01   -6.9449697696E+01    5.4143407448E-02
    3.3999900000E-03    1.1621078063E+00    3.8242474497E-01   -6.9863852009E+01    5.2585416437E-02
    3.4199900000E-03    9.9864662604E-01    4.6230524728E-01   -7.0402084989E+01    5.2353084441E-02
    3.4399900000E-03    8.0119413408E-01    3.9573731692E-01   -7.1065307534E+01    5.3071785716E-02
    3.4599900000E-03    6.7366238220E-01    1.9861059654E-01   -7.1831577665E+01    5.3091007350E-02
    3.4799900000E-03    6.8442428633E-01   -3.4817580897E-02   -7.2605866165E+01    5.1682084486E-02
    3.4999900000E-03    7.8670137487E-01   -2.1397043851E-01   -7.3284104239E+01    4.9212792934E-02
    3.5199900000E-03    9.1552550687E-01   -3.0314931998E-01   -7.3843658040E+01    4.6435585394E-02
    3.5399900000E-03    1.0248322856E+00   -3.1888741734E-01   -7.4298530828E+01    4.3722122593E-02
    3.5599900000E-03    1.1008065336E+00   -3.0116039074E-01   -7.4673445797E+01    4.1259537693E-02
    3.5799900000E-03    1.1501389523E+00   -2.7243080731E-01   -7.4985431769E+01    3.8987191369E-02
    3.5999900000E-03    1.1807292649E+00   -2.3759237478E-01   -7.5243765031E+01    3.6726070802E-02
    3.6199900000E-03    1.1990349937E+00   -1.9820933774E-01   -7.5461365608E+01    3.4573025700E-02
    3.6399900000E-03    1.2087040178E+00   -1.5671084176E-01   -7.5653611827E+01    3.2902833663E-02
    3.6599900000E-03    1.2116890081E+00   -1.1261188159E-01   -7.5839144663E+01    3.1700941448E-02
    3.6799900000E-03    1.2078201362E+00   -6.2856014145E-02   -7.6041611365E+01    3.0827091313E-02
    3.6999900000E-03    1.1937737856E+00   -4.3914217503E-03   -7.6288591810E+01    3.0073188534E-02
    3.7199900000E-03    1.1615156985E+00    6.0778750533E-02   -7.6607979476E+01    2.9118815192E-02
    3.7399900000E-03    1.0980294485E+00    1.1520213083E-01   -7.7023342143E+01    2.7698879618E-02
    3.7599900000E-03    9.9858644615E-01    1.1466247448E-01   -7.7552300146E+01    2.5947352372E-02
    3.7799900000E-03    8.9665470916E-01    2.0278917081E-02   -7.8187468297E+01    2.4450196202E-02
    3.7999900000E-03    8.6278222812E-01   -1.3950850188E-01   -7.8893338025E+01    2.3695446492E-02
    3.8199900000E-03    9.3392785081E-01   -2.7575351598E-01   -7.9601612394E+01    2.3742457165E-02
    3.8399900000E-03    1.0669457451E+00   -3.0264102911E-01   -8.0227215657E+01    2.4864240018E-02
    3.8599900000E-03    1.1774555521E+00   -2.1109464908E-01   -8.0722979276E+01    2.7108657856E-02
    3.8799900000E-03    1.2319803361E+00   -7.0292582805E-02   -8.1091460793E+01    2.9451466661E-02
    3.8999900000E-03    1.2484672703E+00    6.3790573836E-02   -8.1369929357E+01    3.0822833049E-02
    3.9199900000E-03    1.2426940657E+00    1.8848498314E-01   -8.1630180669E+01    3.1070642388E-02
    3.9399900000E-03    1.2077853794E+00    3.1119199189E-01   -8.1940893720E+01    3.1336032743E-02
    3.9599900000E-03    1.1234742536E+00    4.1367342039E-01   -8.2330500311E+01    3.2779559708E-02
    3.9799900000E-03    9.7990714621E-01    4.5857804821E-01   -8.2809503508E+01    3.5645019846E-02
    3.9999900000E-03    7.9742056076E-01    4.0371370976E-01   -8.3393159509E+01    3.9354208301E-02
    4.0199900000E-03    6.4097729232E-01    2.2436102388E-01   -8.4098298384E+01    4.2518545492E-02
    4.0399900000E-03    5.8740087348E-01   -3.2847920455E-02   -8.4900996938E+01    4.3799693652E-02
    4.0599900000E-03    6.6665604298E-01   -2.8275748485E-01   -8.5696860596E+01    4.2574357661E-02
    4.0799900000E-03    8.4190193651E-01   -4.3773339366E-01   -8.6388289562E+01    3.9623294484E-02
    4.0999900000E-03    1.0274627358E+00   -4.6155868852E-01   -8.6958868709E+01    3.6459531564E-02
    4.1199900000E-03    1.1612989536E+00   -3.8595684093E-01   -8.7424207042E+01    3.4459390169E-02
    4.1399900000E-03    1.2294092336E+00   -2.6106741173E-01   -8.7795813583E+01    3.3971178773E-02
    4.1599900000E-03    1.2515373613E+00   -1.2566076386E-01   -8.8088051811E+01    3.4209529235E-02
    4.1799900000E-03    1.2478674621E+00    1.0611738399E-02   -8.8351112811E+01    3.3668559347E-02
    4.1999900000E-03    1.2151661848E+00    1.5899769267E-01   -8.8669478725E+01    3.1665667368E-02
    4.2199900000E-03    1.1298342062E+00    2.9089121399E-01   -8.9101672798E+01    2.9257371553E-02
    4.2399900000E-03    9.9135975672E-01    3.3152398304E-01   -8.9668568259E+01    2.7713130894E-02
    4.2599900000E-03    8.6949336225E-01    2.4036757287E-01   -9.0349840232E+01    2.7399250840E-02
    4.2799900000E-03    8.4503888003E-01    7.3464298465E-02   -9.1075326007E+01    2.7743403774E-02
    4.2999900000E-03    9.2456681483E-01   -6.8642242460E-02   -9.1754267620E+01    2.8662435147E-02
    4.3199900000E-03    1.0380074641E+00   -1.1916997019E-01   -9.2337011688E+01    3.0122733418E-02
    4.3399900000E-03    1.1222623790E+00   -9.3096981557E-02   -9.2806194673E+01    3.1382518230E-02
    4.3599900000E-03    1.1695467818E+00   -3.9089911787E-02   -9.3171809123E+01    3.2164820144E-02
    4.3799900000E-03    1.1931328923E+00    1.6315289647E-02   -9.3454118407E+01    3.2624045926E-02
    4.3999900000E-03    1.2034033772E+00    6.5000171801E-02   -9.3675170966E+01    3.3092309341E-02
    4.4199900000E-03    1.2059461453E+00    1.0679868412E-01   -9.3859615953E+01    3.3845782610E-02
    4.4399900000E-03    1.2031139893E+00    1.4427666381E-01   -9.4030522198E+01    3.5040538396E-02
    4.4599900000E-03    1.1950201818E+00    1.7969312670E-01   -9.4207886130E+01    3.6718701367E-02
    4.4799900000E-03    1.1800575884E+00    2.1339991273E-01   -9.4409163017E+01    3.8736568048E-02
    4.4999900000E-03    1.1545618187E+00    2.4441941391E-01   -9.4650701408E+01    4.0871416753E-02
    4.5199900000E-03    1.1124799045E+00    2.7226628272E-01   -9.4944602196E+01    4.3149898473E-02
    4.5399900000E-03    1.0469359284E+00    2.9318851763E-01   -9.5298970418E+01    4.5501633280E-02
    4.5599900000E-03    9.4972287895E-01    2.8954768235E-01   -9.5728399716E+01    4.7982148140E-02
    4.5799900000E-03    8.2575383551E-01    2.2335423893E-01   -9.6257715062E+01    5.0510054330E-02
    4.5999900000E-03    7.1348558423E-01    6.7700624772E-02   -9.6904197335E+01    5.2894086317E-02
    4.6199900000E-03    6.7559931141E-01   -1.5561188780E-01   -9.7658578668E+01    5.4484476276E-02
    4.6399900000E-03    7.7570730886E-01   -3.6555277326E-01   -9.8434489504E+01    5.4768555521E-02
    4.6599900000E-03    9.6649617822E-01   -4.5918734870E-01   -9.9122013044E+01    5.4209260628E-02
    4.6799900000E-03    1.1417522038E+00   -4.0036268819E-01   -9.9685698720E+01    5.4390289947E-02
    4.6999900000E-03    1.2359002292E+00   -2.4692671342E-01   -1.0012207922E+02    5.5975632606E-02
    4.7199900000E-03    1.2655868230E+00   -7.3120489598E-02   -1.0044682222E+02    5.7801437249E-02
    4.7399900000E-03    1.2622197789E+00    9.5089044229E-02   -1.0072746233E+02    5.7477316526E-02
    4.7599900000E-03    1.2210846981E+00    2.6990040492E-01   -1.0107461127E+02    5.5299016451E-02
    4.7799900000E-03    1.1089375467E+00    4.0980863358E-01   -1.0154248269E+02    5.3600894849E-02
    4.7999900000E-03    9.2634823783E-01    4.3407132924E-01   -1.0214196526E+02    5.3338634634E-02
    4.8199900000E-03    7.6009360987E-01    3.0714470127E-01   -1.0285872131E+02    5.3618875675E-02
    4.8399900000E-03    7.1026085980E-01    9.3479101421E-02   -1.0362974617E+02    5.3120568963E-02
    4.8599900000E-03    7.8551544017E-01   -9.8684901746E-02   -1.0433880203E+02    5.1862958754E-02
    4.8799900000E-03    9.0747167651E-01   -2.0578969635E-01   -1.0493093350E+02    5.0356776719E-02
    4.8999900000E-03    1.0151589298E+00   -2.3166460897E-01   -1.0541029132E+02    4.8681190592E-02
    4.9199900000E-03    1.0887409764E+00   -2.1542244721E-01   -1.0579647236E+02    4.6861263441E-02
    4.9399900000E-03    1.1354458260E+00   -1.8691275803E-01   -1.0611206834E+02    4.4743156659E-02
    4.9599900000E-03    1.1645833374E+00   -1.5739642145E-01   -1.0636820099E+02    4.2581500425E-02
    4.9799900000E-03    1.1816751065E+00   -1.2991040366E-01   -1.0657386433E+02    4.0590838728E-02
    4.9999900000E-03    1.1908404157E+00   -1.0429454523E-01   -1.0674157753E+02    3.8933656446E-02
    5.0199900000E-03    1.1950416105E+00   -7.9434362585E-02   -1.0688703054E+02    3.7805065220E-02
    5.0399900000E-03    1.1957475681E+00   -5.3933035138E-02   -1.0702517946E+02    3.7286409135E-02
    5.0599900000E-03    1.1931827179E+00   -2.5973281241E-02   -1.0717076189E+02    3.7303817957E-02
    5.0799900000E-03    1.1862780613E+00    6.4188221786E-03   -1.0734027691E+02    3.7768519976E-02
    5.0999900000E-03    1.1722734221E+00    4.4352751744E-02   -1.0755130716E+02    3.8590485928E-02
    5.1199900000E-03    1.1461148900E+00    8.6175424166E-02   -1.0782089015E+02    3.9473114551E-02
    5.1399900000E-03    1.0992621557E+00    1.2497835403E-01   -1.0816505219E+02    4.0016177162E-02
    5.1599900000E-03    1.0182434549E+00    1.4313349379E-01   -1.0860129730E+02    4.0125192856E-02
    5.1799900000E-03    8.9901892011E-01    9.9505877174E-02   -1.0914814673E+02    3.9977545599E-02
