 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    22200.00000000000     
 v_perp=    32000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2329079759E+00   -1.9379617400E-01    6.7379024476E+00    4.0690971964E-02
    3.9990000000E-05    1.1674071381E+00   -3.2438896588E-01    7.1089682115E+00    4.1525224041E-02
    5.9990000000E-05    1.0596664516E+00   -3.9680849739E-01    7.5348425774E+00    4.2079153656E-02
    7.9990000000E-05    9.3257202571E-01   -3.8692512601E-01    8.0198442397E+00    4.2244562775E-02
    9.9990000000E-05    8.2815214157E-01   -2.9792528878E-01    8.5581306959E+00    4.2182852090E-02
    1.1999000000E-04    7.8380390421E-01   -1.5933911722E-01    9.1266190514E+00    4.2088122799E-02
    1.3999000000E-04    8.1299269730E-01   -1.4881804034E-02    9.6869336667E+00    4.2033569164E-02
    1.5999000000E-04    8.9609891140E-01    9.3597744130E-02    1.0209949893E+01    4.1964507974E-02
    1.7999000000E-04    9.9314781618E-01    1.4418339980E-01    1.0686283565E+01    4.1921144099E-02
    1.9999000000E-04    1.0714699183E+00    1.4701137720E-01    1.1115418080E+01    4.2020476979E-02
    2.1999000000E-04    1.1257418361E+00    1.2284600226E-01    1.1501677666E+01    4.2361725429E-02
    2.3999000000E-04    1.1610614438E+00    8.6013902091E-02    1.1852594194E+01    4.3009431554E-02
    2.5999000000E-04    1.1825539698E+00    4.6143769572E-02    1.2176683939E+01    4.3716680588E-02
    2.7999000000E-04    1.1922718564E+00    8.9567768810E-03    1.2485063753E+01    4.4019429605E-02
    2.9999000000E-04    1.1892138946E+00   -2.6710491800E-02    1.2790020494E+01    4.3942014422E-02
    3.1999000000E-04    1.1738852739E+00   -6.5466403100E-02    1.3104280638E+01    4.3402555276E-02
    3.3999000000E-04    1.1463669280E+00   -1.0480896259E-01    1.3439779909E+01    4.2662462987E-02
    3.5999000000E-04    1.1028069422E+00   -1.3705815243E-01    1.3806318946E+01    4.2151476433E-02
    3.7999000000E-04    1.0376551478E+00   -1.5070320744E-01    1.4211819330E+01    4.1931781799E-02
    3.9999000000E-04    9.4837183429E-01   -1.2808160121E-01    1.4662924903E+01    4.1910586232E-02
    4.1999000000E-04    8.5241738535E-01   -4.9655647520E-02    1.5161506171E+01    4.1974333598E-02
    4.3999000000E-04    7.9039165163E-01    8.0141501374E-02    1.5704226238E+01    4.2034418254E-02
    4.5999000000E-04    7.9512743908E-01    2.2767945851E-01    1.6273266270E+01    4.2098500693E-02
    4.7999000000E-04    8.7118579945E-01    3.4804749360E-01    1.6831990644E+01    4.2201524365E-02
    4.9999000000E-04    9.9165096413E-01    4.0252274458E-01    1.7346941888E+01    4.2183164469E-02
    5.1999000000E-04    1.1144011014E+00    3.7229977275E-01    1.7804393798E+01    4.1843997220E-02
    5.3999000000E-04    1.2035203149E+00    2.6914931972E-01    1.8203664842E+01    4.1134859963E-02
    5.5999000000E-04    1.2489545681E+00    1.2088786515E-01    1.8552541102E+01    4.0280338072E-02
    5.7999000000E-04    1.2586331462E+00   -4.6227404118E-02    1.8869498409E+01    3.9952459303E-02
    5.9999000000E-04    1.2369302535E+00   -2.0771491140E-01    1.9195142394E+01    4.0494817282E-02
    6.1999000000E-04    1.1745807757E+00   -3.4000604217E-01    1.9560546736E+01    4.1112039179E-02
    6.3999000000E-04    1.0669797487E+00   -4.1863957678E-01    1.9977306610E+01    4.1425350883E-02
    6.5999000000E-04    9.3222544996E-01   -4.1839749642E-01    2.0451743220E+01    4.1384151004E-02
    6.7999000000E-04    8.0994889593E-01   -3.3587284009E-01    2.0983684444E+01    4.1223079884E-02
    6.9999000000E-04    7.4003427008E-01   -1.9425504566E-01    2.1558120640E+01    4.1181712316E-02
    7.1999000000E-04    7.4541254788E-01   -3.3869004264E-02    2.2137481237E+01    4.1371402182E-02
    7.3999000000E-04    8.1248596889E-01    1.0390609244E-01    2.2684303232E+01    4.1677029255E-02
    7.5999000000E-04    9.0772434675E-01    1.9316019105E-01    2.3184507694E+01    4.2077526423E-02
    7.7999000000E-04    1.0005538080E+00    2.2965707036E-01    2.3637115765E+01    4.2649691495E-02
    7.9999000000E-04    1.0748755751E+00    2.2752972306E-01    2.4044840904E+01    4.3379641298E-02
    8.1999000000E-04    1.1284921108E+00    2.0679411667E-01    2.4415140511E+01    4.4287923291E-02
    8.3999000000E-04    1.1651645707E+00    1.8020699088E-01    2.4756169558E+01    4.5289207011E-02
    8.5999000000E-04    1.1864809129E+00    1.4951972705E-01    2.5076350891E+01    4.6201419048E-02
    8.7999000000E-04    1.1954855369E+00    1.0965085829E-01    2.5384882922E+01    4.6808430824E-02
    8.9999000000E-04    1.1941910559E+00    6.2021000359E-02    2.5694304408E+01    4.7131488017E-02
    9.1999000000E-04    1.1811609262E+00    1.2197923886E-02    2.6018397096E+01    4.7214396847E-02
    9.3999000000E-04    1.1535973899E+00   -3.3868043057E-02    2.6369125046E+01    4.7334977105E-02
    9.5999000000E-04    1.1055539763E+00   -6.9635065218E-02    2.6755680833E+01    4.7697533595E-02
    9.7999000000E-04    1.0314837048E+00   -7.8062597179E-02    2.7186396075E+01    4.8302890672E-02
    9.9999000000E-04    9.3879239246E-01   -3.3949367306E-02    2.7664206508E+01    4.9000439491E-02
