 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1644228605E+00   -3.5554078767E-01    7.1779407098E+00    6.6302611257E-02
    3.9990000000E-05    8.9483091514E-01   -3.7006681509E-01    8.2861695731E+00    6.9360488741E-02
    5.9990000000E-05    8.4627030495E-01   -6.9283151123E-02    9.5777203053E+00    6.8338626670E-02
    7.9990000000E-05    1.0500641774E+00    6.9531563327E-02    1.0667249683E+01    6.6129496762E-02
    9.9990000000E-05    1.1530222440E+00    2.6559534883E-02    1.1483611959E+01    6.5377848772E-02
    1.1999000000E-04    1.1831050830E+00   -3.8536456176E-02    1.2110812120E+01    6.6877003259E-02
    1.3999000000E-04    1.1828236505E+00   -8.4904377192E-02    1.2662621155E+01    6.5610378074E-02
    1.5999000000E-04    1.1463029114E+00   -1.2546399987E-01    1.3264437150E+01    6.0214937657E-02
    1.7999000000E-04    1.0527443609E+00   -1.6193899684E-01    1.4021445007E+01    5.5570353221E-02
    1.9999000000E-04    8.6195181016E-01   -7.2062850345E-02    1.5024652209E+01    5.4378113002E-02
    2.1999000000E-04    7.8031801528E-01    2.4742254638E-01    1.6298049869E+01    5.4051190582E-02
    2.3999000000E-04    1.0277970708E+00    4.3289271147E-01    1.7536653071E+01    5.4173019751E-02
    2.5999000000E-04    1.2361493100E+00    2.3095629101E-01    1.8451068551E+01    5.0528797008E-02
    2.7999000000E-04    1.2551745456E+00   -1.1085966177E-01    1.9119704975E+01    4.9200500789E-02
    2.9999000000E-04    1.1102705031E+00   -3.8518746428E-01    1.9946838885E+01    5.4981238860E-02
    3.1999000000E-04    8.5144995677E-01   -3.0956105285E-01    2.1111841078E+01    5.6437562390E-02
    3.3999000000E-04    8.7158392598E-01   -2.3794090869E-03    2.2392135747E+01    5.5250901596E-02
    3.5999000000E-04    1.0678159577E+00    9.6760420103E-02    2.3439164487E+01    5.3370903246E-02
    3.7999000000E-04    1.1577796680E+00    4.7781215022E-02    2.4222602801E+01    5.4016481564E-02
    3.9999000000E-04    1.1862948048E+00   -1.7996662857E-02    2.4831739833E+01    5.6756478753E-02
    4.1999000000E-04    1.1821670222E+00   -6.4549770023E-02    2.5386660951E+01    5.5253976146E-02
    4.3999000000E-04    1.1379883380E+00   -1.1883524623E-01    2.6016712466E+01    5.0197437246E-02
    4.5999000000E-04    1.0266480584E+00   -1.4765928613E-01    2.6828229203E+01    4.7520346658E-02
    4.7999000000E-04    8.2879280534E-01   -4.6048421900E-03    2.7907139897E+01    4.7608052593E-02
    4.9999000000E-04    8.3575041043E-01    3.1896656643E-01    2.9207974252E+01    4.8060918509E-02
    5.1999000000E-04    1.1058454519E+00    3.9343076162E-01    3.0363158385E+01    4.7337812643E-02
    5.3999000000E-04    1.2519290539E+00    1.2989639343E-01    3.1185329364E+01    4.2846136731E-02
    5.5999000000E-04    1.2348345429E+00   -2.0277960618E-01    3.1849417707E+01    4.4164586791E-02
    5.7999000000E-04    1.0382423851E+00   -4.0780563601E-01    3.2755082839E+01    4.8511617987E-02
    5.9999000000E-04    8.0943059697E-01   -2.3502666390E-01    3.3982478850E+01    4.8651516717E-02
    6.1999000000E-04    8.9835586230E-01    6.2870231272E-02    3.5238995739E+01    4.7764657285E-02
    6.3999000000E-04    1.0810223484E+00    1.2544360729E-01    3.6233169337E+01    4.7191594808E-02
    6.5999000000E-04    1.1612495313E+00    7.2659276069E-02    3.6978828008E+01    5.0000718530E-02
    6.7999000000E-04    1.1886375347E+00    1.5022949741E-02    3.7571095836E+01    5.3454874925E-02
    6.9999000000E-04    1.1794282324E+00   -3.5064306528E-02    3.8130381516E+01    5.2372754162E-02
    7.1999000000E-04    1.1311235153E+00   -9.8848122399E-02    3.8787809533E+01    4.8408299657E-02
    7.3999000000E-04    1.0024162731E+00   -1.1644864310E-01    3.9650907460E+01    4.7866974829E-02
    7.5999000000E-04    8.1529145457E-01    7.6749531627E-02    4.0791607877E+01    4.9042238375E-02
    7.7999000000E-04    9.0583351115E-01    3.7153657789E-01    4.2087997553E+01    4.9745972563E-02
    7.9999000000E-04    1.1685150950E+00    3.3361076833E-01    4.3157786936E+01    4.7363637842E-02
    8.1999000000E-04    1.2598942295E+00    2.6888624326E-02    4.3902733588E+01    4.2624103773E-02
    8.3999000000E-04    1.2022617682E+00   -2.9499568006E-01    4.4603260784E+01    4.6042090977E-02
    8.5999000000E-04    9.5425799675E-01   -4.1003387394E-01    4.5600610465E+01    4.8688852536E-02
    8.7999000000E-04    7.8126065494E-01   -1.4987153870E-01    4.6884826374E+01    4.8303434433E-02
    8.9999000000E-04    9.3172317395E-01    1.1595801205E-01    4.8095646494E+01    4.8080031028E-02
    9.1999000000E-04    1.0946399671E+00    1.4588005192E-01    4.9026917114E+01    4.9234830145E-02
    9.3999000000E-04    1.1655266815E+00    9.4354835095E-02    4.9732479841E+01    5.4124584290E-02
    9.5999000000E-04    1.1883637653E+00    4.8982320072E-02    5.0308422824E+01    5.7895401220E-02
    9.7999000000E-04    1.1767054296E+00   -7.9522660172E-03    5.0874395801E+01    5.6869682308E-02
    9.9999000000E-04    1.1248925070E+00   -7.2908052267E-02    5.1559624768E+01    5.4873477076E-02
    1.0199900000E-03    9.7668045341E-01   -7.6297064963E-02    5.2468892356E+01    5.6173029589E-02
    1.0399900000E-03    8.1550569186E-01    1.6066658232E-01    5.3656755788E+01    5.7886121252E-02
    1.0599900000E-03    9.7720737938E-01    4.0467886862E-01    5.4930478077E+01    5.8248125791E-02
    1.0799900000E-03    1.2139941909E+00    2.6608822745E-01    5.5922528928E+01    5.3860155262E-02
