 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -96200.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.0190002863E-01    4.4657006077E-01    4.5603770595E+00    5.5260307585E-02
    3.9990000000E-05    8.2738667058E-01   -4.2766168203E-01    1.6002044465E+00    4.0512735860E-02
    5.9990000000E-05    1.2493960955E+00   -2.7378512911E-02   -1.6163266795E-01    2.4973227952E-02
    7.9990000000E-05    8.2239059325E-01    3.1329924824E-01   -2.0713716039E+00    1.6556546060E-02
    9.9990000000E-05    9.9007651248E-01   -2.7783493416E-01   -4.7822954567E+00    9.4574474268E-03
    1.1999000000E-04    1.2163014428E+00    2.8034741801E-02   -6.2950453540E+00    2.1239320022E-03
    1.3999000000E-04    9.4662434934E-01    2.9013769340E-01   -7.8762671141E+00    1.5026351437E-02
    1.5999000000E-04    8.3788306960E-01   -3.5549785773E-01   -1.0634503828E+01    2.4541576954E-02
    1.7999000000E-04    1.2548995387E+00    5.9512781723E-02   -1.2499128161E+01    3.3541172110E-02
    1.9999000000E-04    7.5734724757E-01    4.0581240597E-01   -1.4378445356E+01    4.8205212439E-02
    2.1999000000E-04    8.7004448901E-01   -4.7026595970E-01   -1.7346830905E+01    4.9390160684E-02
    2.3999000000E-04    1.2567965278E+00    7.7879281789E-02   -1.9089256971E+01    4.6330075198E-02
    2.5999000000E-04    7.1156970058E-01    2.7613558781E-01   -2.1235274912E+01    3.9781278338E-02
    2.7999000000E-04    1.0132298859E+00   -3.2348166876E-01   -2.3904622881E+01    1.8024225405E-02
    2.9999000000E-04    1.2173118618E+00   -8.3381553776E-03   -2.5381350881E+01    3.3035220323E-03
    3.1999000000E-04    9.0076665096E-01    2.3787366600E-01   -2.7088062891E+01    5.7883051461E-03
    3.3999000000E-04    9.7171358218E-01   -3.3624246729E-01   -2.9825301829E+01    6.4248803658E-03
    3.5999000000E-04    1.2344933229E+00    1.5615140717E-01   -3.1459337714E+01    1.6263483847E-02
    3.7999000000E-04    7.2483452348E-01    3.3214424168E-01   -3.3386653280E+01    4.4497874317E-02
    3.9999000000E-04    9.3864222549E-01   -4.8370348654E-01   -3.6323448843E+01    5.5748422619E-02
    4.1999000000E-04    1.2519763507E+00    1.7809367487E-01   -3.8022105358E+01    5.9438689501E-02
    4.3999000000E-04    6.3240333429E-01    2.1079976167E-01   -4.0350157903E+01    5.6252454276E-02
    4.5999000000E-04    1.0438632366E+00   -3.6930186353E-01   -4.2985571582E+01    2.0013968426E-02
    4.7999000000E-04    1.2183478229E+00    4.0555507500E-02   -4.4445070572E+01    5.5714290541E-03
    4.9999000000E-04    7.6886110742E-01    1.6425706939E-01   -4.6468653125E+01    5.4826428877E-03
    5.1999000000E-04    1.0849744242E+00   -3.0513561514E-01   -4.9120825307E+01    2.7767855698E-03
    5.3999000000E-04    1.2042170871E+00    2.2916606272E-01   -5.0583015010E+01    9.1230206584E-03
    5.5999000000E-04    6.5812555225E-01    1.8587192494E-01   -5.2726496590E+01    3.7693739334E-02
    5.7999000000E-04    1.0739379217E+00   -4.2395012793E-01   -5.5525940557E+01    3.4894395177E-02
    5.9999000000E-04    1.2059168181E+00    2.8583602428E-01   -5.7080845798E+01    3.6725660513E-02
    6.1999000000E-04    6.0114771116E-01    6.9444299203E-02   -5.9572317898E+01    4.4831539599E-02
    6.3999000000E-04    1.1219821687E+00   -3.5019140733E-01   -6.2100030782E+01    1.2728051449E-02
    6.5999000000E-04    1.1853288055E+00    2.0000968232E-01   -6.3527973153E+01    5.5183020155E-03
    6.7999000000E-04    7.1535115326E-01    3.4715676279E-02   -6.5903641169E+01    7.6802661200E-03
    6.9999000000E-04    1.1706800624E+00   -1.6927182394E-01   -6.8283287555E+01    2.2945437253E-03
    7.1999000000E-04    1.1508292102E+00    2.9868440970E-01   -6.9673692155E+01    1.1859331314E-02
    7.3999000000E-04    6.2460444942E-01    4.5014651624E-02   -7.1965022264E+01    4.7854921995E-02
    7.5999000000E-04    1.1666396733E+00   -3.6250117682E-01   -7.4645534045E+01    4.8309369903E-02
    7.7999000000E-04    1.1357931842E+00    4.1228173070E-01   -7.6205834543E+01    4.9381429468E-02
    7.9999000000E-04    5.8989886930E-01   -1.0684690922E-01   -7.8954786585E+01    5.4845314830E-02
    8.1999000000E-04    1.1875626246E+00   -2.9928988351E-01   -8.1264610024E+01    1.7192129856E-02
    8.3999000000E-04    1.1154449507E+00    2.9782304586E-01   -8.2732269036E+01    8.4207779184E-03
    8.5999000000E-04    7.6801206776E-01   -1.1586594689E-01   -8.5359796859E+01    8.9206205237E-03
    8.7999000000E-04    1.1925505680E+00   -1.1077031495E-01   -8.7407595352E+01    2.1404227911E-03
    8.9999000000E-04    1.1209043175E+00    2.7334806124E-01   -8.8755843598E+01    9.9897823192E-03
    9.1999000000E-04    6.6062831799E-01   -5.3802088001E-02   -9.1127069976E+01    3.3951289640E-02
    9.3999000000E-04    1.2041075316E+00   -2.5910292266E-01   -9.3631273442E+01    3.4466436089E-02
    9.5999000000E-04    1.0762091266E+00    4.4450996723E-01   -9.5176229282E+01    3.8042279938E-02
    9.7999000000E-04    5.9204326792E-01   -1.9731803669E-01   -9.7977999479E+01    5.6734877150E-02
    9.9999000000E-04    1.2292492731E+00   -2.3791866194E-01   -1.0024469428E+02    3.2485165200E-02
    1.0199900000E-03    1.0154724997E+00    4.0125292582E-01   -1.0184366513E+02    2.4635701232E-02
    1.0399900000E-03    7.9059887901E-01   -2.1825436099E-01   -1.0463615659E+02    2.1701285081E-02
    1.0599900000E-03    1.2010494894E+00   -1.3701090041E-01   -1.0651965658E+02    3.3802015860E-03
    1.0799900000E-03    1.0980004661E+00    2.4516283225E-01   -1.0788011737E+02    5.0427385444E-03
    1.0999900000E-03    7.2807661451E-01   -1.5498013756E-01   -1.1038496832E+02    1.4738129685E-02
    1.1199900000E-03    1.2263114311E+00   -1.2577604346E-01   -1.1262257522E+02    1.8220010345E-02
    1.1399900000E-03    1.0147801896E+00    4.3920983083E-01   -1.1416039023E+02    2.7593297849E-02
    1.1599900000E-03    6.2734139793E-01   -2.7276420873E-01   -1.1697303186E+02    5.9035957723E-02
    1.1799900000E-03    1.2553637999E+00   -1.5998447033E-01   -1.1918291041E+02    5.2433075943E-02
    1.1999900000E-03    9.1417329576E-01    4.4631499762E-01   -1.2091817565E+02    4.4741931938E-02
    1.2199900000E-03    8.0777544278E-01   -3.0434936980E-01   -1.2379157928E+02    3.1195818433E-02
    1.2399900000E-03    1.2163240387E+00   -1.4734870465E-01   -1.2559470570E+02    6.2649897161E-03
    1.2599900000E-03    1.0310773898E+00    2.6754918425E-01   -1.2709956183E+02    1.3431765899E-03
    1.2799900000E-03    8.3753147827E-01   -2.5439890489E-01   -1.2977963804E+02    3.0718492948E-03
    1.2999900000E-03    1.2337933975E+00    2.6230298948E-03   -1.3167919592E+02    9.0245045834E-03
    1.3199900000E-03    9.3983268546E-01    4.0157968951E-01   -1.3327846685E+02    2.4259946924E-02
    1.3399900000E-03    7.2109798613E-01   -3.5841348395E-01   -1.3612298727E+02    5.1101600719E-02
    1.3599900000E-03    1.2648052100E+00   -4.5282597592E-02   -1.3815632257E+02    5.3971277952E-02
    1.3799900000E-03    8.0631550963E-01    4.2460211091E-01   -1.4002832275E+02    4.9542104547E-02
    1.3999900000E-03    8.5955498817E-01   -3.8551107960E-01   -1.4293190414E+02    2.9267027840E-02
    1.4199900000E-03    1.2363774985E+00   -6.3555422827E-02   -1.4464469962E+02    1.0167547241E-02
    1.4399900000E-03    8.9465044902E-01    2.9963988598E-01   -1.4640612882E+02    3.0426771338E-03
    1.4599900000E-03    9.6523973944E-01   -2.7920762824E-01   -1.4913903050E+02    1.8454165269E-03
    1.4799900000E-03    1.2233619676E+00    1.0377195513E-01   -1.5073524465E+02    5.8132086250E-03
    1.4999900000E-03    8.7164876194E-01    3.4149110586E-01   -1.5242936294E+02    2.7873754971E-02
    1.5199900000E-03    8.3067116566E-01   -4.1954583565E-01   -1.5528652185E+02    4.7204082043E-02
    1.5399900000E-03    1.2646758653E+00    7.8089163298E-02   -1.5714389004E+02    5.5512564418E-02
    1.5599900000E-03    6.9028406346E-01    3.5758190860E-01   -1.5920214562E+02    5.7883720413E-02
    1.5799900000E-03    9.4356291823E-01   -4.4342647610E-01   -1.6209193048E+02    3.1133835494E-02
    1.5999900000E-03    1.2391408858E+00    5.6147492209E-02   -1.6370173834E+02    1.9308259095E-02
    1.6199900000E-03    7.6509282742E-01    2.2886368707E-01   -1.6578476474E+02    1.3450681576E-02
    1.6399900000E-03    1.0585004423E+00   -2.6265585319E-01   -1.6839471117E+02    5.7699684477E-03
